6.401560306549072266e-01,6.727056503295898438e-01,1.507090032100677490e-01,1.194054126739501953e+00,2.389544993638992310e-01,8.062921166419982910e-01,3.073350191116333008e-01,8.376854658126831055e-01,7.424497604370117188e-01,5.456393957138061523e-01,6.073142886161804199e-01,-2.412449568510055542e-02,1.010102868080139160e+00,1.068038582801818848e+00,7.948791980743408203e-01,9.155701994895935059e-01,7.686516046524047852e-01,2.616011798381805420e-01,6.547366380691528320e-01,6.398841142654418945e-01,5.167963504791259766e-01,4.539246559143066406e-01,6.676300168037414551e-01,-2.573073506355285645e-01,1.034498929977416992e+00,6.000715494155883789e-01,1.902367025613784790e-01,7.224002480506896973e-01,6.739498972892761230e-01,-3.026671111583709717e-01
1.867788434028625488e-01,2.012104988098144531e+00,6.074225902557373047e-01,-4.953719675540924072e-01,1.802230179309844971e-01,6.357938051223754883e-02,-1.654493249952793121e-02,5.161532759666442871e-01,-4.728749990463256836e-01,-1.002635717391967773e+00,-1.578170210123062134e-01,4.744411706924438477e-01,1.106711775064468384e-01,-6.337803602218627930e-02,1.325904857367277145e-02,-3.567733764648437500e-01,-2.310691960155963898e-02,-8.765626698732376099e-02,-4.105581045150756836e-01,-2.411569952964782715e-01,-3.436377346515655518e-01,3.291386067867279053e-01,-1.625427901744842529e-01,-4.684330523014068604e-01,3.260300159454345703e-01,8.129660040140151978e-02,-3.173565864562988281e-02,9.153578430414199829e-02,-4.041548669338226318e-01,-4.231329560279846191e-01
2.173384875059127808e-01,-7.153640389442443848e-01,1.526058912277221680e-01,-1.163152381777763367e-01,-2.838804945349693298e-02,1.905669122934341431e-01,2.677044570446014404e-01,1.098230719566345215e+00,2.711343169212341309e-01,-9.424279630184173584e-02,1.705142557621002197e-01,4.388750791549682617e-01,-4.386383593082427979e-01,1.789201796054840088e-01,3.599212169647216797e-01,2.894247472286224365e-01,1.776197999715805054e-01,3.526578545570373535e-01,8.901574611663818359e-01,5.095532536506652832e-01,4.568750560283660889e-01,3.032186329364776611e-01,1.553089320659637451e-01,5.035623311996459961e-01,-3.060551583766937256e-01,5.616963505744934082e-01,4.802867472171783447e-01,5.624640583992004395e-01,2.132965475320816040e-01,-2.033663243055343628e-01
9.261619299650192261e-02,3.930309712886810303e-01,1.021230593323707581e-02,-8.965042233467102051e-02,-1.522318273782730103e-01,-1.216864958405494690e-01,-5.704981088638305664e-01,-6.399163603782653809e-01,-1.634681820869445801e-01,-2.864288985729217529e-01,1.164397820830345154e-01,2.683312892913818359e-01,-3.158574700355529785e-01,-5.684024691581726074e-01,-1.622619926929473877e-01,-1.500510871410369873e-01,-2.515645325183868408e-01,-2.422229573130607605e-02,2.198162823915481567e-01,3.730141520500183105e-01,-5.530775189399719238e-01,-7.490577101707458496e-01,-4.938896894454956055e-01,-7.109901905059814453e-01,-2.565048635005950928e-01,-5.860472321510314941e-01,-6.087737083435058594e-01,-8.190027475357055664e-01,1.801787614822387695e-01,-6.268949806690216064e-02
-4.204428195953369141e-01,-5.459783673286437988e-01,-6.522058844566345215e-01,-4.055746495723724365e-01,1.017346903681755066e-01,5.499784350395202637e-01,-7.705263495445251465e-01,6.247824430465698242e-02,7.192377001047134399e-02,-5.113416314125061035e-01,-8.258917182683944702e-02,4.100578427314758301e-01,-2.045015096664428711e-01,-1.396367073059082031e+00,-4.153630882501602173e-02,-3.009563386440277100e-01,1.977820694446563721e-01,-1.310157924890518188e-01,-6.290035247802734375e-01,-4.378401041030883789e-01,-5.053512006998062134e-02,-5.094326734542846680e-01,-1.843058913946151733e-01,-4.187515377998352051e-01,-5.180274248123168945e-01,-6.903939843177795410e-01,-1.527242809534072876e-01,-2.033499032258987427e-01,-3.364053964614868164e-01,1.317148804664611816e-01
-3.113967776298522949e-01,-6.540203690528869629e-01,-4.933976233005523682e-01,-2.161674946546554565e-01,6.414935737848281860e-02,8.584378659725189209e-02,3.606782257556915283e-01,6.805964708328247070e-01,1.256048679351806641e-01,2.609052658081054688e-01,-5.979734659194946289e-01,-1.385253071784973145e-01,-4.058212637901306152e-01,2.070360630750656128e-01,-5.853578448295593262e-02,-1.543346643447875977e+00,-6.941602230072021484e-01,1.063339948654174805e+00,-2.533225417137145996e-01,-2.727313637733459473e-01,-5.732232332229614258e-01,-1.766086220741271973e+00,-3.422616720199584961e-01,2.519444227218627930e-01,2.374666482210159302e-01,-1.057527959346771240e-01,-1.166868209838867188e-01,-1.216440498828887939e-01,-2.389767318964004517e-01,-4.607786536216735840e-01
4.339455366134643555e-01,-1.466063410043716431e-01,3.958913385868072510e-01,1.383174210786819458e-01,1.019218206405639648e+00,8.655163645744323730e-01,8.966539502143859863e-01,5.947601199150085449e-01,8.737630248069763184e-01,2.747601568698883057e-01,6.357521414756774902e-01,1.021537780761718750e+00,6.723701953887939453e-01,7.146154642105102539e-01,9.349091351032257080e-02,5.355269908905029297e-01,7.180944681167602539e-01,1.054188847541809082e+00,6.438193917274475098e-01,4.496882855892181396e-01,5.731381177902221680e-01,7.019968032836914062e-01,6.034913659095764160e-01,8.263899683952331543e-01,5.377967357635498047e-01,6.106007099151611328e-01,-7.695087790489196777e-02,4.556593894958496094e-01,8.087939769029617310e-02,2.090438753366470337e-01
-7.966718822717666626e-02,4.383015632629394531e-01,1.964699476957321167e-01,6.553579568862915039e-01,6.371967792510986328e-01,-1.466972082853317261e-01,2.908358275890350342e-01,-9.670444726943969727e-01,3.087898194789886475e-01,1.725049763917922974e-01,3.318526595830917358e-02,9.235677123069763184e-02,1.140297278761863708e-01,-5.122178196907043457e-01,6.343680620193481445e-01,4.627906382083892822e-01,4.038688540458679199e-01,-1.420952230691909790e-01,-4.169782400131225586e-01,-2.998522520065307617e-01,4.871768951416015625e-01,2.716170549392700195e-01,9.869759529829025269e-02,8.881831169128417969e-02,9.374361485242843628e-02,3.699102699756622314e-01,2.802320718765258789e-01,-1.681875437498092651e-01,-1.173277646303176880e-01,2.898449897766113281e-01
1.082129597663879395e+00,1.518279552459716797e+00,6.731624007225036621e-01,-4.945163149386644363e-03,7.713422775268554688e-01,2.595826685428619385e-01,1.067852735519409180e+00,9.394740462303161621e-01,8.450681567192077637e-01,1.484841227531433105e+00,8.600714802742004395e-01,1.102378964424133301e+00,1.120410680770874023e+00,5.848869085311889648e-01,6.765233874320983887e-01,1.116320371627807617e+00,8.903697729110717773e-01,9.999197721481323242e-01,9.593291282653808594e-01,1.206958532333374023e+00,9.310588240623474121e-01,9.087364673614501953e-01,7.026881575584411621e-01,9.755527377128601074e-01,7.412823438644409180e-01,1.066650271415710449e+00,7.083809375762939453e-01,3.118677735328674316e-01,9.372479319572448730e-01,9.375736713409423828e-01
-6.937547922134399414e-01,-2.753391861915588379e-01,-5.635612607002258301e-01,-5.277524590492248535e-01,-1.082793831825256348e+00,-8.419105410575866699e-01,-9.309194684028625488e-01,-4.742444157600402832e-01,-9.698445796966552734e-01,-1.035145521163940430e+00,-8.753716945648193359e-01,-7.876362204551696777e-01,-4.358709752559661865e-01,-1.525669693946838379e-01,-6.826206445693969727e-01,-6.551575660705566406e-01,-1.251574873924255371e+00,-3.467613756656646729e-01,-8.061543107032775879e-01,-1.117021679878234863e+00,-7.418751716613769531e-01,-1.109995767474174500e-01,-8.035323023796081543e-01,-9.985070228576660156e-01,-8.645846247673034668e-01,-9.490274786949157715e-01,-3.107712864875793457e-01,-9.684653878211975098e-01,-7.775675058364868164e-01,-8.584641814231872559e-01
-6.729257851839065552e-02,-4.368755817413330078e-01,5.112387239933013916e-02,-1.438462138175964355e-01,-4.209375679492950439e-01,-4.278836846351623535e-01,-1.362861990928649902e-01,1.050352528691291809e-01,-6.092329621315002441e-01,-7.872210741043090820e-01,-1.556192636489868164e-01,-3.234085142612457275e-01,-5.207375884056091309e-01,-2.563142478466033936e-01,1.532537024468183517e-02,-3.238252699375152588e-01,1.960352212190628052e-01,-5.366808772087097168e-01,-7.726648449897766113e-01,-1.142261743545532227e+00,-2.668400108814239502e-01,-3.116567730903625488e-01,-8.750884532928466797e-01,4.531703591346740723e-01,-6.435920596122741699e-01,-7.947244048118591309e-01,-7.312816977500915527e-01,-1.215544193983078003e-01,2.000496834516525269e-01,-1.714822500944137573e-01
-1.260846972465515137e+00,-1.259652256965637207e+00,-9.297946095466613770e-01,-8.608043193817138672e-01,-1.232268214225769043e+00,-1.160062670707702637e+00,-1.108144402503967285e+00,-8.860951662063598633e-01,-1.157396674156188965e+00,-8.480085730552673340e-01,-8.988503813743591309e-01,-1.111639142036437988e+00,-1.141656637191772461e+00,-1.133537292480468750e+00,-2.692457437515258789e+00,-1.619390368461608887e+00,-1.173187971115112305e+00,-1.142424345016479492e+00,-1.747483968734741211e+00,-1.250011086463928223e+00,-1.369686722755432129e+00,-1.148606419563293457e+00,-8.523280620574951172e-01,-6.477780938148498535e-01,-5.612114667892456055e-01,-1.047280669212341309e+00,-8.640686273574829102e-01,-5.806043148040771484e-01,-1.093045949935913086e+00,-1.386825203895568848e+00
-2.570039629936218262e-01,4.723097383975982666e-02,-5.257787704467773438e-01,4.147308468818664551e-01,8.678444474935531616e-02,-5.243590474128723145e-01,-4.908927679061889648e-01,-2.239612489938735962e-01,-9.417642951011657715e-01,-4.359820783138275146e-01,2.165139158023521304e-04,-9.061693549156188965e-01,-9.434591978788375854e-03,-9.284449219703674316e-01,-3.494881391525268555e-01,6.430352479219436646e-02,-4.368821680545806885e-01,-8.815835118293762207e-01,-1.820448786020278931e-01,-4.344770908355712891e-01,-1.276646852493286133e-01,8.130013942718505859e-02,-3.149101734161376953e-01,2.481613457202911377e-01,-5.499461889266967773e-01,1.416263282299041748e-01,-4.016765356063842773e-01,-1.141337275505065918e+00,-5.844936370849609375e-01,1.162596821784973145e+00
-7.050379514694213867e-01,-1.233568549156188965e+00,-7.372249960899353027e-01,-3.618673980236053467e-01,-6.069285273551940918e-01,-8.173870444297790527e-01,-7.410901784896850586e-01,-3.484889268875122070e-01,-6.294587254524230957e-01,-5.278242826461791992e-01,-1.303691882640123367e-02,-7.385247945785522461e-01,-4.550189077854156494e-01,-3.755137026309967041e-01,-5.210750699043273926e-01,-2.192693203687667847e-01,-6.126433014869689941e-01,-3.998171985149383545e-01,-5.440352559089660645e-01,4.386193677783012390e-02,-4.067918658256530762e-01,-1.954241991043090820e-01,-1.184075832366943359e+00,-2.648528516292572021e-01,-3.792639672756195068e-01,-1.260241627693176270e+00,-5.650168657302856445e-01,-4.405809342861175537e-01,-5.560794472694396973e-01,2.810907959938049316e-01
2.836891114711761475e-01,1.033429861068725586e+00,4.206550419330596924e-01,-3.595183491706848145e-01,2.125144749879837036e-01,1.448405385017395020e-01,5.016642212867736816e-01,8.856402039527893066e-01,1.765338927507400513e-01,3.473758101463317871e-01,1.510345786809921265e-01,1.188684225082397461e+00,5.864599347114562988e-01,3.572511076927185059e-01,2.807538509368896484e-01,5.990037322044372559e-01,6.913936138153076172e-01,3.043485581874847412e-01,6.161560416221618652e-01,6.007667779922485352e-01,9.970563650131225586e-01,1.217026352882385254e+00,2.205698490142822266e-01,5.438116565346717834e-02,5.224974751472473145e-01,2.566635310649871826e-01,6.828339099884033203e-01,6.019371747970581055e-01,6.123239398002624512e-01,-3.197991549968719482e-01
-8.063174486160278320e-01,-9.309303760528564453e-01,-4.741626679897308350e-01,-8.857139945030212402e-01,-6.958330869674682617e-01,-1.020512819290161133e+00,-8.770163059234619141e-01,-8.207959532737731934e-01,-7.563622593879699707e-01,-7.443020939826965332e-01,-6.604899764060974121e-01,-8.735498785972595215e-01,-5.307495594024658203e-01,-1.428037405014038086e+00,-9.677910208702087402e-01,-1.054856300354003906e+00,-6.510104537010192871e-01,-6.542437672615051270e-01,-5.367745757102966309e-01,1.568133831024169922e-01,-1.083678245544433594e+00,-1.397309005260467529e-01,-8.974677920341491699e-01,-5.768848657608032227e-01,-8.069440126419067383e-01,-5.762918591499328613e-01,-5.988613367080688477e-01,-6.841849684715270996e-01,-6.613962650299072266e-01,-6.043450236320495605e-01
-1.044656336307525635e-01,9.742864370346069336e-01,4.854564368724822998e-01,9.919500946998596191e-01,1.731926202774047852e-01,-1.663239300251007080e-01,-5.070136189460754395e-01,-3.473960459232330322e-01,-1.806536912918090820e-01,-9.732360243797302246e-01,4.382618144154548645e-02,7.154300212860107422e-01,-5.439519286155700684e-01,-3.681436926126480103e-02,-7.073422521352767944e-02,-4.129984378814697266e-01,1.756489723920822144e-01,1.086739897727966309e-01,2.821665108203887939e-01,-9.411379098892211914e-01,-8.410112559795379639e-02,-6.780111789703369141e-01,8.589553087949752808e-02,2.943371534347534180e-01,-3.016183972358703613e-01,-9.062314778566360474e-02,-5.013359785079956055e-01,-3.275159597396850586e-01,5.127910375595092773e-01,1.890540719032287598e-01
-3.693659603595733643e-02,-2.733985781669616699e-01,-1.691595762968063354e-01,3.631458282470703125e-01,-6.663511395454406738e-01,-1.756345927715301514e-01,-4.724818468093872070e-01,2.522355020046234131e-01,-5.537793636322021484e-01,-1.436239957809448242e+00,4.739529639482498169e-02,4.866150617599487305e-01,-3.534137085080146790e-02,-1.045907139778137207e+00,-7.066375762224197388e-02,-1.298224031925201416e-01,-6.691301465034484863e-01,-6.050312519073486328e-01,-1.047903656959533691e+00,-1.104849576950073242e+00,-5.407925248146057129e-01,-8.408957123756408691e-01,-4.142130911350250244e-01,2.133555412292480469e-01,-5.006763339042663574e-01,-7.104101777076721191e-02,-3.763418793678283691e-01,-9.884352684020996094e-01,-5.671035051345825195e-01,-3.846859633922576904e-01
-7.975338697433471680e-01,-1.407446384429931641e+00,-9.183820486068725586e-01,5.746684074401855469e-01,-5.535942912101745605e-01,-6.379136443138122559e-02,-4.647070169448852539e-01,2.053428627550601959e-02,-9.180678129196166992e-01,-4.131342470645904541e-01,1.943905651569366455e-01,-6.863535642623901367e-01,-2.882522940635681152e-01,1.252675354480743408e-01,-4.813782870769500732e-01,-1.408302336931228638e-01,-7.212726026773452759e-02,-8.345210552215576172e-01,-6.653915643692016602e-01,-6.974632143974304199e-01,-1.094931364059448242e+00,-4.711201190948486328e-01,-1.567604690790176392e-01,-2.663090527057647705e-01,-4.688839018344879150e-01,-1.018191337585449219e+00,-5.275592803955078125e-01,-4.157372117042541504e-01,2.207906991243362427e-01,-4.057075083255767822e-02
-7.981980219483375549e-03,-1.008271098136901855e+00,-1.824040412902832031e-01,-7.233109474182128906e-01,-7.720854282379150391e-01,2.979901134967803955e-01,-7.535995244979858398e-01,-5.137898325920104980e-01,-8.802571892738342285e-01,-6.332837045192718506e-02,-7.124028801918029785e-01,-4.947603940963745117e-01,-5.365149378776550293e-01,-1.385322332382202148e+00,-8.265262842178344727e-01,-7.426102161407470703e-01,-9.961768388748168945e-01,-5.236031413078308105e-01,-5.989975929260253906e-01,-7.451924085617065430e-01,-6.112931966781616211e-01,-2.350318431854248047e-01,-7.530051469802856445e-01,-8.390586972236633301e-01,-7.929104566574096680e-01,-1.541769504547119141e+00,-5.078424215316772461e-01,-2.530465722084045410e-01,-5.440062284469604492e-01,2.406887859106063843e-01
-1.616563796997070312e-01,4.854672551155090332e-01,2.945584654808044434e-01,-2.568958103656768799e-01,-2.895650863647460938e-01,-5.180392265319824219e-01,-1.912832409143447876e-01,1.091866344213485718e-01,4.409587476402521133e-03,-1.385362893342971802e-01,-3.078092634677886963e-01,1.089106678962707520e+00,1.302526444196701050e-01,-5.909946560859680176e-01,4.595254957675933838e-01,2.916392385959625244e-01,3.993498682975769043e-01,5.918495655059814453e-01,4.079326391220092773e-01,-2.397548705339431763e-01,-1.849303841590881348e-01,4.824684560298919678e-02,5.164403319358825684e-01,2.633266746997833252e-01,-4.660543203353881836e-01,-5.685088038444519043e-01,2.265908271074295044e-01,-4.987364709377288818e-01,3.002534806728363037e-02,6.434400677680969238e-01
9.135847091674804688e-01,9.802710413932800293e-01,1.118643999099731445e+00,9.995002150535583496e-01,1.192858695983886719e+00,1.359475851058959961e+00,1.035678267478942871e+00,1.108736991882324219e+00,9.425694942474365234e-01,7.564852833747863770e-01,9.219230413436889648e-01,1.033757328987121582e+00,1.635433077812194824e+00,8.702459335327148438e-01,1.187298297882080078e+00,1.397650837898254395e+00,1.488209128379821777e+00,1.061937212944030762e+00,8.255087733268737793e-01,9.486488103866577148e-01,8.743492364883422852e-01,6.296427249908447266e-01,1.107347130775451660e+00,8.464221954345703125e-01,7.080761194229125977e-01,7.646331191062927246e-01,9.319598674774169922e-01,5.480509400367736816e-01,1.069746613502502441e+00,6.266644597053527832e-01
