-5.703305453062057495e-02,1.213576570153236389e-01,-1.041706874966621399e-01,2.458561360836029053e-01,2.806965708732604980e-01,-3.055101633071899414e-02,6.027738749980926514e-02,3.002920150756835938e-01,7.690508663654327393e-02,1.678255945444107056e-01,7.103733718395233154e-02,-4.454648122191429138e-02,2.719021737575531006e-01,1.725405603647232056e-01,1.506855487823486328e-01,2.622196078300476074e-01,2.435404658317565918e-01,4.491605237126350403e-02,-6.291802227497100830e-02,-4.615264013409614563e-02,2.351894825696945190e-01,3.159228563308715820e-01,1.213194057345390320e-01,2.147070318460464478e-01,2.366084158420562744e-01,1.972683668136596680e-01,-1.815679483115673065e-02,1.204338371753692627e-01,2.928745932877063751e-02,8.979621529579162598e-02
-1.778994649648666382e-01,-5.366049334406852722e-02,-1.070821136236190796e-01,-2.495009154081344604e-01,-3.963600993156433105e-01,-4.655405879020690918e-01,-2.487324774265289307e-01,-1.244609057903289795e-01,-3.535863012075424194e-02,-9.629905968904495239e-02,-2.855002880096435547e-01,-2.691295444965362549e-01,-2.476238012313842773e-01,-8.159454166889190674e-02,-1.958317905664443970e-01,-3.965633511543273926e-01,-2.896683216094970703e-01,-4.607897996902465820e-01,-3.342736363410949707e-01,-2.920839786529541016e-01,-6.131039261817932129e-01,-5.490885376930236816e-01,-1.292566359043121338e-01,-5.510014295578002930e-01,-3.395230174064636230e-01,-8.009891211986541748e-02,-3.036261200904846191e-01,-2.601085305213928223e-01,-1.141004934906959534e-01,-3.544401824474334717e-01
5.977143049240112305e-01,8.221450448036193848e-01,6.247931718826293945e-01,7.213709950447082520e-01,7.770813703536987305e-01,6.671355366706848145e-01,7.018411755561828613e-01,9.840120673179626465e-01,6.422563195228576660e-01,7.291562557220458984e-01,6.340081691741943359e-01,6.470921635627746582e-01,8.372988700866699219e-01,5.997369885444641113e-01,4.087181985378265381e-01,5.453413128852844238e-01,7.109656929969787598e-01,7.084770202636718750e-01,6.297081708908081055e-01,6.569246053695678711e-01,7.362581491470336914e-01,8.428452014923095703e-01,6.612909436225891113e-01,8.102771043777465820e-01,6.691944599151611328e-01,5.975700020790100098e-01,5.297620296478271484e-01,7.421790361404418945e-01,8.996719717979431152e-01,9.929689168930053711e-01
2.057217359542846680e-01,3.266144394874572754e-01,1.278045922517776489e-01,1.576120257377624512e-01,2.247971445322036743e-01,4.690714552998542786e-02,4.315132498741149902e-01,3.331016898155212402e-01,8.464153110980987549e-02,-3.526669368147850037e-02,1.388081014156341553e-01,2.093801498413085938e-01,1.373814344406127930e-01,2.295454144477844238e-01,1.045066863298416138e-01,2.352546006441116333e-01,1.738132238388061523e-01,-1.433899253606796265e-01,6.526912003755569458e-02,2.163858115673065186e-01,4.300347566604614258e-01,1.691484451293945312e-01,1.542530804872512817e-01,3.160556554794311523e-01,8.478152751922607422e-02,2.317194044589996338e-01,2.313982248306274414e-01,2.068963199853897095e-01,1.073865368962287903e-01,3.107168674468994141e-01
1.134351193904876709e-01,4.480404313653707504e-03,2.627976536750793457e-01,-1.748751252889633179e-01,-9.799186885356903076e-02,1.510637104511260986e-01,3.950741514563560486e-02,3.360154032707214355e-01,-9.517496451735496521e-03,2.754045724868774414e-01,1.360452082008123398e-02,5.535696446895599365e-02,7.014802098274230957e-02,2.371752262115478516e-02,2.710502743721008301e-01,4.684643447399139404e-01,1.807906776666641235e-01,-5.090819671750068665e-02,-6.038643792271614075e-02,-3.910508751869201660e-02,1.035553887486457825e-01,3.802922740578651428e-02,1.596659421920776367e-01,-1.570501178503036499e-01,4.349434375762939453e-02,2.487462610006332397e-01,1.916836760938167572e-02,-6.188571918755769730e-03,1.592430174350738525e-01,2.710554897785186768e-01
-3.536782562732696533e-01,-3.680244684219360352e-01,-3.080654442310333252e-01,-2.261163294315338135e-01,-1.785146445035934448e-01,-2.240843623876571655e-01,-3.564423918724060059e-01,-2.317886352539062500e-01,-1.726135760545730591e-01,-1.598064899444580078e-01,-3.454753756523132324e-01,-1.496625095605850220e-01,-2.423716783523559570e-01,-4.491339027881622314e-01,-1.441727280616760254e-01,-2.525655031204223633e-01,-3.158897161483764648e-01,-1.973551064729690552e-01,-2.170401960611343384e-01,-6.219700723886489868e-02,-1.239958852529525757e-01,-1.962227225303649902e-01,-1.537396907806396484e-01,-4.603301286697387695e-01,-2.667639851570129395e-01,-1.611978560686111450e-01,-1.251201182603836060e-01,-1.911469995975494385e-01,-5.932821035385131836e-01,-4.233301281929016113e-01
3.651228547096252441e-01,4.900766909122467041e-01,3.736783862113952637e-01,5.392504930496215820e-01,4.060732722282409668e-01,1.758016496896743774e-01,7.082767486572265625e-01,4.620139598846435547e-01,2.692484557628631592e-01,4.170182943344116211e-01,6.149746775627136230e-01,4.180099368095397949e-01,3.578842580318450928e-01,5.805937647819519043e-01,5.406865477561950684e-01,1.886467635631561279e-01,3.956909477710723877e-01,2.986459732055664062e-01,2.614609599113464355e-01,5.666060447692871094e-01,4.585357606410980225e-01,4.423731267452239990e-01,4.056315124034881592e-01,6.942986845970153809e-01,4.094894230365753174e-01,6.432227492332458496e-01,1.763653755187988281e-01,5.967252254486083984e-01,2.430635839700698853e-01,4.303677380084991455e-01
2.402185946702957153e-01,1.947556287050247192e-01,2.460294067859649658e-01,2.149538546800613403e-01,1.159043982625007629e-01,2.047438323497772217e-01,2.080414891242980957e-01,6.394083052873611450e-02,1.770365536212921143e-01,4.215842783451080322e-01,2.908155918121337891e-01,2.373566478490829468e-01,1.511700302362442017e-01,4.645660817623138428e-01,1.485153734683990479e-01,2.864843606948852539e-01,1.775951236486434937e-01,2.484133243560791016e-01,1.732568889856338501e-01,6.217294335365295410e-01,1.493437886238098145e-01,-2.818978428840637207e-01,2.774284482002258301e-01,1.158731873147189617e-03,2.110194563865661621e-01,1.628144532442092896e-01,1.110879182815551758e-01,2.545245587825775146e-01,1.328783780336380005e-01,1.565189361572265625e-01
3.124615252017974854e-01,4.512440562248229980e-01,4.509031772613525391e-01,4.740535020828247070e-01,4.659684300422668457e-01,7.154392004013061523e-01,4.387156665325164795e-01,7.126290202140808105e-01,3.814477622509002686e-01,3.815735578536987305e-01,2.337128520011901855e-01,6.159816384315490723e-01,5.025212168693542480e-01,5.099728107452392578e-01,3.898422420024871826e-01,5.761294364929199219e-01,4.220493137836456299e-01,2.499165534973144531e-01,3.442305028438568115e-01,2.689738869667053223e-01,3.347509801387786865e-01,6.108749508857727051e-01,3.952985703945159912e-01,4.826605021953582764e-01,4.539798796176910400e-01,3.365572988986968994e-01,6.437709331512451172e-01,1.737721413373947144e-01,5.372438430786132812e-01,2.548511028289794922e-01
-1.780430972576141357e-01,-2.822741568088531494e-01,-3.423265814781188965e-01,-2.102769762277603149e-01,-2.171584367752075195e-01,-2.010868936777114868e-01,2.740311622619628906e-02,-4.134061038494110107e-01,-3.574615418910980225e-01,-3.374644219875335693e-01,-2.219033241271972656e-01,-4.512411355972290039e-01,-1.966528296470642090e-01,-4.450898766517639160e-01,-2.654516696929931641e-01,-3.586805462837219238e-01,-2.694363892078399658e-01,-6.729118525981903076e-02,-3.127917051315307617e-01,-1.950834542512893677e-01,-2.404715269804000854e-01,-4.347413480281829834e-01,-1.978877037763595581e-01,-1.094301789999008179e-01,-2.636394798755645752e-01,5.781369656324386597e-02,-1.763436645269393921e-01,-3.139918446540832520e-01,-2.074531465768814087e-01,-1.100916713476181030e-01
-7.424509525299072266e-01,-6.900125145912170410e-01,-8.587421774864196777e-01,-6.893337368965148926e-01,-4.271415770053863525e-01,-6.880440711975097656e-01,-4.078981876373291016e-01,-8.083018064498901367e-01,-8.362020254135131836e-01,-5.915368199348449707e-01,-6.246321797370910645e-01,-3.902155458927154541e-01,-7.065790891647338867e-01,-8.491082191467285156e-01,-4.099625051021575928e-01,-8.225323557853698730e-01,-6.950233578681945801e-01,-6.445295214653015137e-01,-7.181082963943481445e-01,-6.841235160827636719e-01,-5.201843380928039551e-01,-7.634741067886352539e-01,-7.894626259803771973e-01,-9.839022159576416016e-01,-8.083936572074890137e-01,-6.478760838508605957e-01,-8.779401183128356934e-01,-8.188437819480895996e-01,-6.516492366790771484e-01,-5.629460215568542480e-01
1.658003926277160645e-01,4.036089181900024414e-01,-9.884250909090042114e-02,1.747097223997116089e-01,3.157498538494110107e-01,3.584103658795356750e-02,1.779935061931610107e-01,4.864789545536041260e-02,2.810960114002227783e-01,1.832569092512130737e-01,-4.043925926089286804e-02,-2.569298073649406433e-02,1.900641173124313354e-01,1.989527642726898193e-01,2.440028786659240723e-01,1.385005265474319458e-01,9.336309880018234253e-02,-4.547877609729766846e-02,6.085342913866043091e-02,2.403971180319786072e-02,-8.641820400953292847e-02,2.990135550498962402e-01,2.180347442626953125e-01,3.071708083152770996e-01,3.296875059604644775e-01,6.209253519773483276e-02,1.854103207588195801e-01,3.849654793739318848e-01,1.004042625427246094e-01,1.642853170633316040e-01
-3.886066675186157227e-01,-6.703202128410339355e-01,-2.438261955976486206e-01,-1.433604508638381958e-01,-6.040272712707519531e-01,4.664730280637741089e-02,-3.118140697479248047e-01,-5.974346995353698730e-01,-6.877286434173583984e-01,-3.379767835140228271e-01,-3.896709084510803223e-01,-3.932078480720520020e-01,-4.174792766571044922e-01,-3.811380267143249512e-01,-3.658182322978973389e-01,-4.889191985130310059e-01,-8.375297486782073975e-02,-1.068622469902038574e-01,-2.269417196512222290e-01,-6.000097990036010742e-01,-6.134331226348876953e-01,-5.831291675567626953e-01,-1.820130348205566406e-01,-4.718300998210906982e-01,-3.933070898056030273e-01,-4.554876685142517090e-01,-3.986799716949462891e-01,-5.404959917068481445e-01,-3.825004696846008301e-01,-5.502729415893554688e-01
6.621468067169189453e-01,3.587864637374877930e-01,5.874134898185729980e-01,3.747329711914062500e-01,6.390674114227294922e-01,5.082359313964843750e-01,4.961681962013244629e-01,8.819634318351745605e-01,6.213411092758178711e-01,6.996812820434570312e-01,5.216859579086303711e-01,6.676061153411865234e-01,5.333980321884155273e-01,7.703571319580078125e-01,6.606884002685546875e-01,8.358538150787353516e-01,5.897628068923950195e-01,2.751766741275787354e-01,5.880326032638549805e-01,6.617718338966369629e-01,4.900305569171905518e-01,7.552872300148010254e-01,3.517448008060455322e-01,5.941034555435180664e-01,6.374523043632507324e-01,7.963553667068481445e-01,4.900662004947662354e-01,7.099602222442626953e-01,2.733600735664367676e-01,4.557837545871734619e-01
6.396279335021972656e-01,4.635699987411499023e-01,6.294509172439575195e-01,3.745054602622985840e-01,1.425138860940933228e-01,5.655117034912109375e-01,4.629781246185302734e-01,2.982449531555175781e-01,4.105514287948608398e-01,7.304227352142333984e-01,4.114401340484619141e-01,6.323533058166503906e-01,4.522282481193542480e-01,2.634551823139190674e-01,7.655730843544006348e-01,6.996588706970214844e-01,3.667820394039154053e-01,4.575818479061126709e-01,3.486376702785491943e-01,4.559845924377441406e-01,4.939590692520141602e-01,7.961672544479370117e-01,5.198747515678405762e-01,5.196574926376342773e-01,7.423591613769531250e-01,7.987813949584960938e-01,4.267422556877136230e-01,2.698032855987548828e-01,5.083682537078857422e-01,3.726418316364288330e-01
3.714200258255004883e-01,3.836142122745513916e-01,6.345407366752624512e-01,3.472172915935516357e-01,4.496054053306579590e-01,5.849944949150085449e-01,4.748749434947967529e-01,4.634676575660705566e-01,4.359580576419830322e-01,3.061177134513854980e-01,3.989748358726501465e-01,5.066423416137695312e-01,3.601125180721282959e-01,4.576419889926910400e-01,4.256787896156311035e-01,8.276361227035522461e-01,3.991052210330963135e-01,3.666211068630218506e-01,1.604531556367874146e-01,5.573999881744384766e-01,4.428419470787048340e-01,1.375831216573715210e-01,4.370324015617370605e-01,4.284696578979492188e-01,2.261078059673309326e-01,3.737466037273406982e-01,3.709474802017211914e-01,4.609474837779998779e-01,4.269207715988159180e-01,2.003473043441772461e-01
2.000631205737590790e-02,-2.419609278440475464e-01,-2.552163973450660706e-02,-1.118431761860847473e-01,-2.111739963293075562e-01,4.078369587659835815e-02,3.539106622338294983e-02,-2.094962447881698608e-01,-6.468623131513595581e-02,4.975618794560432434e-03,-7.351044565439224243e-02,-1.625092327594757080e-01,9.943599812686443329e-03,2.851975858211517334e-01,-5.267449468374252319e-02,3.073994629085063934e-02,-3.082970157265663147e-02,-1.591988094151020050e-02,-1.982570812106132507e-02,-1.528971940279006958e-01,5.057592876255512238e-03,-2.213541418313980103e-01,1.601070463657379150e-01,-1.178266480565071106e-01,-1.685341267148032784e-04,-1.358443945646286011e-01,-1.768428981304168701e-01,-2.487628012895584106e-01,-6.276356428861618042e-02,5.553500261157751083e-03
3.703148290514945984e-02,2.240430191159248352e-02,-1.563906520605087280e-01,1.609136611223220825e-01,-1.101431250572204590e-01,-1.274945288896560669e-01,-2.227655649185180664e-01,-2.173186391592025757e-01,-1.324933022260665894e-01,-1.991406232118606567e-01,9.315340965986251831e-02,-3.785218298435211182e-01,-1.573722362518310547e-01,-7.637460529804229736e-02,-4.896641708910465240e-03,-1.348881423473358154e-01,1.209309026598930359e-01,4.042119532823562622e-02,-7.764796912670135498e-02,5.933513166382908821e-04,-3.138110740110278130e-03,-3.815319389104843140e-02,4.352419078350067139e-02,1.778330653905868530e-01,-1.309531778097152710e-01,-1.310493610799312592e-02,4.733246937394142151e-02,2.517702616751194000e-02,1.271719485521316528e-01,-1.939819008111953735e-01
2.265148013830184937e-01,5.168496370315551758e-01,3.739810585975646973e-01,3.787528276443481445e-01,3.156033158302307129e-01,7.592527866363525391e-01,4.636633992195129395e-01,3.452070653438568115e-01,5.053163170814514160e-01,4.224116206169128418e-01,3.011363148689270020e-01,6.693093776702880859e-01,2.900436222553253174e-01,3.437162935733795166e-01,4.877450764179229736e-01,5.459651350975036621e-01,4.547506868839263916e-01,4.853896200656890869e-01,4.701246619224548340e-01,2.198395729064941406e-01,4.356099665164947510e-01,4.025970399379730225e-01,5.131917595863342285e-01,6.041927933692932129e-01,5.767673254013061523e-01,2.915187478065490723e-01,5.790206193923950195e-01,5.606675744056701660e-01,6.883230805397033691e-01,4.676521122455596924e-01
3.143136501312255859e-01,1.127100735902786255e-01,3.261528909206390381e-01,1.039970889687538147e-01,1.747494637966156006e-01,1.539229899644851685e-01,2.883462905883789062e-01,2.465366125106811523e-01,2.001177370548248291e-01,3.813834488391876221e-01,9.051454067230224609e-02,1.658463329076766968e-01,2.633827328681945801e-01,5.689997076988220215e-01,1.535387486219406128e-01,3.610578775405883789e-01,2.436165064573287964e-01,1.935806870460510254e-01,2.945142388343811035e-01,4.152514934539794922e-01,6.559243798255920410e-02,2.457510828971862793e-01,1.199382841587066650e-01,9.578739106655120850e-02,3.032335042953491211e-01,1.266893595457077026e-01,1.637758016586303711e-01,1.947357058525085449e-01,1.515976041555404663e-01,4.074318408966064453e-01
3.376011848449707031e-01,4.113796353340148926e-01,2.748398482799530029e-01,2.475994527339935303e-01,2.515545785427093506e-01,3.700969815254211426e-01,1.795408874750137329e-01,2.673802375793457031e-01,2.717354297637939453e-01,2.896734774112701416e-01,3.268933594226837158e-01,1.398569345474243164e-01,3.386518657207489014e-01,3.791907131671905518e-01,3.764490783214569092e-01,1.771246641874313354e-01,2.814825475215911865e-01,4.925625920295715332e-01,2.778328061103820801e-01,4.173676073551177979e-01,3.432242870330810547e-01,4.002969861030578613e-01,3.187676668167114258e-01,5.779989361763000488e-01,3.480427861213684082e-01,2.045517414808273315e-01,3.214462995529174805e-01,3.049083948135375977e-01,1.507140994071960449e-01,1.578926593065261841e-01
-1.592042148113250732e-01,-4.203296005725860596e-01,-2.474672943353652954e-01,-1.541620045900344849e-01,-4.504150450229644775e-01,-1.057704687118530273e-01,-2.611111700534820557e-01,-4.358479082584381104e-01,-2.913474142551422119e-01,-1.176613196730613708e-01,-2.489568889141082764e-01,-1.083302423357963562e-01,-1.624399125576019287e-01,-3.824554681777954102e-01,-2.816056311130523682e-01,3.875697031617164612e-03,-3.164118388667702675e-03,-1.617664396762847900e-01,-1.627772003412246704e-01,-1.195661872625350952e-01,-2.242277562618255615e-01,-2.882715761661529541e-01,-3.059290647506713867e-01,-4.065603613853454590e-01,-4.125332534313201904e-01,-2.917583286762237549e-01,-2.391449660062789917e-01,-2.769781351089477539e-01,-3.411407768726348877e-01,-2.987082898616790771e-01
