7.621034383773803711e-01,9.488292932510375977e-01,1.135578155517578125e+00,1.028654932975769043e+00,9.578644037246704102e-01,1.043748140335083008e+00,1.002754688262939453e+00,1.560845851898193359e+00,5.627496242523193359e-01,8.933021426200866699e-01,1.427964091300964355e+00,1.551779866218566895e+00,7.516800165176391602e-01,7.325609922409057617e-01,1.098283529281616211e+00,9.082870483398437500e-01,8.034403324127197266e-01,1.205643653869628906e+00,1.129568457603454590e+00,8.935529589653015137e-01,1.368012547492980957e+00,9.074488282203674316e-01,9.344789981842041016e-01,1.088932514190673828e+00,7.117897868156433105e-01,1.250594854354858398e+00,8.705323934555053711e-01,1.184265136718750000e+00,1.110320687294006348e+00,1.051358461380004883e+00
1.367529749870300293e+00,1.260926485061645508e+00,1.413426399230957031e+00,9.816080927848815918e-01,7.992086410522460938e-01,4.535877108573913574e-01,7.342110872268676758e-01,1.226945161819458008e+00,1.100423932075500488e+00,1.112229228019714355e+00,9.135543107986450195e-01,8.092909455299377441e-01,9.317535758018493652e-01,8.316507339477539062e-01,9.032101035118103027e-01,1.047267556190490723e+00,1.054217338562011719e+00,5.264118909835815430e-01,8.058195114135742188e-01,1.239123702049255371e+00,8.613182306289672852e-01,1.199800968170166016e+00,7.426825761795043945e-01,9.429381489753723145e-01,1.275153756141662598e+00,6.588094234466552734e-01,9.024537801742553711e-01,1.297075867652893066e+00,1.132444381713867188e+00,1.146907925605773926e+00
-8.980154395103454590e-01,-7.312889099121093750e-01,-6.341075897216796875e-01,-1.036688566207885742e+00,-1.386981964111328125e+00,-1.411882519721984863e+00,-1.087308168411254883e+00,-1.091526985168457031e+00,-1.278057336807250977e+00,-9.179002046585083008e-01,-8.158493041992187500e-01,-1.234800219535827637e+00,-1.387688636779785156e+00,-9.608886241912841797e-01,-1.267296195030212402e+00,-1.021240234375000000e+00,-1.069031238555908203e+00,-8.108124136924743652e-01,-1.088485836982727051e+00,-1.018385767936706543e+00,-1.139779329299926758e+00,-6.897705793380737305e-01,-1.350636124610900879e+00,-9.313594102859497070e-01,-8.244853615760803223e-01,-8.894876837730407715e-01,-1.046205282211303711e+00,-1.006257176399230957e+00,-9.422389864921569824e-01,-1.027468442916870117e+00
-8.864228129386901855e-01,-9.222335219383239746e-01,-7.773614525794982910e-01,-1.202857255935668945e+00,-7.964543700218200684e-01,-9.086532592773437500e-01,-1.017289161682128906e+00,-1.029381275177001953e+00,-1.093389034271240234e+00,-8.150562047958374023e-01,-8.762695789337158203e-01,-9.366483092308044434e-01,-9.652640223503112793e-01,-1.018995046615600586e+00,-1.166696548461914062e+00,-9.523038864135742188e-01,-1.068729162216186523e+00,-1.136988401412963867e+00,-1.068578839302062988e+00,-5.418908596038818359e-01,-9.371870160102844238e-01,-1.054014921188354492e+00,-1.094160914421081543e+00,-8.753402233123779297e-01,-8.542979955673217773e-01,-7.328515648841857910e-01,-1.409932255744934082e+00,-1.193436980247497559e+00,-6.798136830329895020e-01,-1.233612775802612305e+00
9.880355596542358398e-01,1.198845267295837402e+00,1.336886525154113770e+00,6.547650694847106934e-01,7.507686614990234375e-01,9.850801825523376465e-01,5.271216630935668945e-01,1.235350608825683594e+00,9.855598211288452148e-01,7.054713964462280273e-01,7.883577346801757812e-01,9.901916384696960449e-01,9.714696407318115234e-01,1.069496273994445801e+00,1.236251831054687500e+00,1.088460922241210938e+00,1.115461945533752441e+00,7.769647836685180664e-01,8.158480525016784668e-01,1.305425047874450684e+00,1.059802651405334473e+00,1.070280432701110840e+00,1.050999164581298828e+00,6.460512876510620117e-01,1.174633979797363281e+00,1.334131956100463867e+00,1.206670999526977539e+00,7.280955910682678223e-01,9.935301542282104492e-01,1.167266726493835449e+00
1.152982592582702637e+00,9.330745935440063477e-01,8.563603162765502930e-01,7.906706333160400391e-01,8.297541737556457520e-01,8.338973522186279297e-01,8.419223427772521973e-01,9.597259759902954102e-01,1.270449638366699219e+00,9.208628535270690918e-01,6.664021611213684082e-01,7.713215947151184082e-01,1.009665250778198242e+00,5.668402314186096191e-01,1.122382998466491699e+00,7.259601950645446777e-01,1.016143798828125000e+00,1.233398437500000000e+00,9.121149182319641113e-01,8.172113299369812012e-01,8.992144465446472168e-01,1.153745412826538086e+00,1.327280163764953613e+00,8.360778093338012695e-01,1.212748646736145020e+00,8.707835078239440918e-01,8.604986667633056641e-01,8.541572690010070801e-01,1.123798847198486328e+00,1.160197973251342773e+00
-1.047733187675476074e+00,-7.548511028289794922e-01,-1.215075492858886719e+00,-1.497032880783081055e+00,-1.102612972259521484e+00,-1.159071326255798340e+00,-1.127102494239807129e+00,-4.020619988441467285e-01,-1.444111704826354980e+00,-9.056938886642456055e-01,-8.105146884918212891e-01,-1.406293630599975586e+00,-1.134856939315795898e+00,-1.063237905502319336e+00,-1.061850190162658691e+00,-7.333881855010986328e-01,-9.444165229797363281e-01,-1.016838550567626953e+00,-9.370936155319213867e-01,-1.109133124351501465e+00,-9.893823266029357910e-01,-2.895555794239044189e-01,-7.745004296302795410e-01,-1.262320876121520996e+00,-7.816282510757446289e-01,-1.173385024070739746e+00,-1.222643613815307617e+00,-8.660760521888732910e-01,-7.909514904022216797e-01,-9.002547860145568848e-01
1.214889287948608398e+00,1.203154087066650391e+00,1.026601433753967285e+00,1.244702458381652832e+00,9.759128093719482422e-01,9.361553192138671875e-01,9.808747768402099609e-01,8.241304159164428711e-01,1.015410184860229492e+00,1.117356061935424805e+00,1.021221160888671875e+00,1.216562747955322266e+00,1.111414432525634766e+00,1.192629694938659668e+00,1.118300318717956543e+00,7.794475555419921875e-01,1.079137325286865234e+00,8.527000546455383301e-01,1.047833323478698730e+00,1.214484930038452148e+00,1.215237855911254883e+00,1.324305772781372070e+00,1.165960550308227539e+00,8.621803522109985352e-01,1.089261770248413086e+00,8.642528653144836426e-01,1.125931739807128906e+00,1.479647278785705566e+00,1.263641953468322754e+00,1.314602613449096680e+00
1.092450022697448730e+00,1.109745740890502930e+00,1.284214973449707031e+00,1.183664083480834961e+00,1.055274605751037598e+00,1.346103310585021973e+00,9.539292454719543457e-01,1.307825326919555664e+00,9.250044822692871094e-01,8.162265419960021973e-01,1.437481760978698730e+00,8.741893768310546875e-01,9.475936889648437500e-01,5.272086262702941895e-01,8.654863238334655762e-01,7.640646100044250488e-01,6.401615142822265625e-01,9.615696072578430176e-01,7.514756917953491211e-01,1.056375265121459961e+00,7.049098610877990723e-01,1.021154522895812988e+00,8.656040430068969727e-01,8.065255880355834961e-01,9.964681267738342285e-01,1.272953033447265625e+00,8.284824490547180176e-01,7.827797532081604004e-01,1.088441610336303711e+00,7.856692075729370117e-01
1.193240642547607422e+00,1.225527882575988770e+00,1.077679514884948730e+00,1.156420469284057617e+00,1.073523879051208496e+00,7.086871862411499023e-01,1.137032389640808105e+00,1.027172565460205078e+00,9.168642163276672363e-01,1.004427671432495117e+00,1.008362293243408203e+00,9.596174359321594238e-01,6.634090542793273926e-01,9.960368871688842773e-01,1.264007568359375000e+00,9.905769824981689453e-01,7.782920002937316895e-01,9.403619766235351562e-01,1.092735528945922852e+00,5.709300041198730469e-01,1.579813480377197266e+00,1.163462281227111816e+00,9.344767928123474121e-01,9.226764440536499023e-01,8.314031362533569336e-01,8.696502447128295898e-01,1.142799019813537598e+00,6.694396138191223145e-01,1.241255998611450195e+00,8.617954850196838379e-01
1.213239908218383789e+00,9.105374813079833984e-01,8.969998955726623535e-01,7.028332352638244629e-01,6.946372389793395996e-01,8.074970245361328125e-01,9.965683221817016602e-01,6.818613409996032715e-01,9.577929377555847168e-01,1.430626749992370605e+00,1.042684078216552734e+00,8.557319045066833496e-01,1.196459054946899414e+00,6.827789545059204102e-01,1.278085708618164062e+00,8.991475701332092285e-01,1.275122165679931641e+00,8.593676090240478516e-01,8.261290192604064941e-01,8.913679718971252441e-01,7.125077843666076660e-01,1.043878555297851562e+00,1.030499100685119629e+00,8.796452879905700684e-01,1.207980394363403320e+00,1.202201128005981445e+00,8.668511509895324707e-01,8.739010095596313477e-01,8.654619455337524414e-01,1.428428411483764648e+00
9.009711146354675293e-01,8.611753582954406738e-01,1.231307148933410645e+00,1.121634840965270996e+00,1.324598193168640137e+00,1.376905322074890137e+00,8.649467229843139648e-01,1.084792494773864746e+00,1.003470897674560547e+00,1.241510033607482910e+00,9.225034713745117188e-01,9.261019229888916016e-01,1.219941020011901855e+00,7.164362668991088867e-01,7.015793323516845703e-01,7.980787754058837891e-01,1.362976193428039551e+00,1.150182962417602539e+00,1.132118582725524902e+00,1.338409781455993652e+00,8.978441953659057617e-01,7.677894234657287598e-01,1.060433268547058105e+00,1.085853457450866699e+00,1.187827587127685547e+00,8.094332814216613770e-01,1.046123147010803223e+00,8.665434122085571289e-01,5.805287361145019531e-01,8.080208301544189453e-01
1.047311782836914062e+00,1.081914782524108887e+00,1.325251340866088867e+00,1.162207245826721191e+00,1.115283727645874023e+00,1.141013026237487793e+00,1.021909117698669434e+00,1.091721415519714355e+00,1.147083997726440430e+00,9.634907841682434082e-01,7.637636661529541016e-01,9.484468698501586914e-01,1.125349283218383789e+00,4.051738977432250977e-01,1.005999445915222168e+00,1.173935770988464355e+00,6.313279867172241211e-01,1.185739755630493164e+00,1.106262922286987305e+00,1.089739322662353516e+00,9.016304612159729004e-01,8.357527256011962891e-01,6.610011458396911621e-01,9.766370058059692383e-01,1.358698129653930664e+00,8.202739953994750977e-01,8.546423912048339844e-01,9.821252226829528809e-01,5.771062374114990234e-01,8.257468938827514648e-01
-1.269136667251586914e+00,-8.602032661437988281e-01,-1.184098482131958008e+00,-1.079792618751525879e+00,-7.370659708976745605e-01,-8.996316790580749512e-01,-7.288846969604492188e-01,-8.697278499603271484e-01,-8.936914801597595215e-01,-8.283373117446899414e-01,-1.109516501426696777e+00,-7.518804073333740234e-01,-1.161263585090637207e+00,-1.376439690589904785e+00,-7.917777895927429199e-01,-1.056720256805419922e+00,-9.072322249412536621e-01,-6.003274321556091309e-01,-8.900930881500244141e-01,-8.996223211288452148e-01,-9.351085424423217773e-01,-1.258778810501098633e+00,-1.139570951461791992e+00,-1.078403115272521973e+00,-1.044583678245544434e+00,-9.988467693328857422e-01,-6.774061918258666992e-01,-8.933894634246826172e-01,-4.063053131103515625e-01,-1.039649367332458496e+00
9.967123866081237793e-01,8.029325604438781738e-01,8.382042050361633301e-01,1.080725431442260742e+00,1.041566729545593262e+00,1.311457276344299316e+00,1.036390304565429688e+00,7.046356201171875000e-01,1.248944044113159180e+00,5.250228047370910645e-01,9.238936901092529297e-01,1.126997947692871094e+00,9.526161551475524902e-01,9.621663689613342285e-01,1.217654228210449219e+00,7.523438334465026855e-01,7.456558942794799805e-01,1.422563672065734863e+00,1.347169041633605957e+00,1.188039064407348633e+00,7.482235431671142578e-01,7.139420509338378906e-01,8.182228207588195801e-01,1.014993190765380859e+00,1.054338216781616211e+00,7.833911180496215820e-01,1.116691470146179199e+00,9.789294600486755371e-01,8.765887618064880371e-01,8.496299386024475098e-01
1.152212738990783691e+00,8.640655279159545898e-01,8.470497131347656250e-01,6.345651149749755859e-01,7.179849743843078613e-01,9.614901542663574219e-01,1.307833075523376465e+00,1.343950629234313965e+00,9.357280731201171875e-01,1.027241230010986328e+00,1.362281799316406250e+00,1.196331381797790527e+00,1.087442874908447266e+00,9.258859157562255859e-01,1.252121806144714355e+00,1.072883605957031250e+00,7.611879110336303711e-01,1.210708618164062500e+00,8.347941637039184570e-01,9.374110102653503418e-01,1.023179173469543457e+00,8.667513132095336914e-01,8.930612802505493164e-01,8.907296657562255859e-01,1.316180467605590820e+00,7.592272758483886719e-01,9.120187759399414062e-01,1.041832327842712402e+00,5.945683717727661133e-01,9.937790632247924805e-01
1.007184028625488281e+00,1.042010188102722168e+00,7.596926689147949219e-01,1.027630090713500977e+00,9.047591686248779297e-01,1.182258129119873047e+00,1.026413559913635254e+00,9.993901252746582031e-01,1.376898288726806641e+00,9.538302421569824219e-01,1.136575102806091309e+00,1.367951273918151855e+00,1.034160971641540527e+00,9.096044898033142090e-01,1.030328273773193359e+00,6.315468549728393555e-01,9.612914919853210449e-01,1.379143118858337402e+00,8.703514337539672852e-01,1.179072380065917969e+00,7.353684902191162109e-01,8.844895362854003906e-01,1.268005490303039551e+00,7.259240150451660156e-01,7.277004718780517578e-01,7.016714215278625488e-01,1.126755952835083008e+00,1.038173437118530273e+00,1.598036527633666992e+00,1.200514435768127441e+00
-1.088698148727416992e+00,-1.127432346343994141e+00,-8.423211574554443359e-01,-1.352978110313415527e+00,-1.142484664916992188e+00,-1.225833654403686523e+00,-1.275448679924011230e+00,-1.224620938301086426e+00,-1.060780405998229980e+00,-9.811214208602905273e-01,-9.025845527648925781e-01,-1.168168783187866211e+00,-9.257711172103881836e-01,-1.194562315940856934e+00,-1.058580994606018066e+00,-1.409597158432006836e+00,-6.742182970046997070e-01,-1.137932896614074707e+00,-1.284580469131469727e+00,-9.297571182250976562e-01,-1.010651469230651855e+00,-1.171945929527282715e+00,-4.895112514495849609e-01,-1.396960973739624023e+00,-9.552986621856689453e-01,-7.092992663383483887e-01,-1.191704273223876953e+00,-1.128147840499877930e+00,-9.403559565544128418e-01,-8.350887298583984375e-01
1.001591444015502930e+00,1.237936139106750488e+00,5.882461667060852051e-01,1.198658943176269531e+00,1.113031387329101562e+00,1.151735663414001465e+00,1.098535776138305664e+00,1.157975196838378906e+00,1.391874790191650391e+00,1.329947471618652344e+00,8.101654648780822754e-01,1.089587330818176270e+00,1.080894708633422852e+00,1.144983172416687012e+00,7.453205585479736328e-01,9.009959697723388672e-01,1.601095914840698242e+00,1.130740165710449219e+00,1.048588514328002930e+00,1.192387104034423828e+00,8.113529682159423828e-01,1.133401155471801758e+00,1.020153641700744629e+00,1.182909369468688965e+00,1.026199579238891602e+00,1.022407889366149902e+00,1.319488525390625000e+00,7.876608371734619141e-01,9.665344953536987305e-01,1.110251069068908691e+00
8.290958404541015625e-01,1.085464119911193848e+00,1.305793523788452148e+00,9.578344821929931641e-01,7.342754602432250977e-01,1.107756733894348145e+00,1.021635770797729492e+00,8.559476733207702637e-01,6.502068042755126953e-01,1.163484573364257812e+00,1.141502261161804199e+00,8.589736223220825195e-01,5.635109543800354004e-01,9.075582027435302734e-01,1.080827474594116211e+00,1.341960430145263672e+00,7.487243413925170898e-01,1.189213633537292480e+00,5.682394504547119141e-01,8.213390111923217773e-01,1.101453900337219238e+00,9.893161058425903320e-01,1.358663201332092285e+00,1.447075724601745605e+00,7.989639043807983398e-01,1.186055064201354980e+00,9.759018421173095703e-01,1.051184535026550293e+00,7.015429735183715820e-01,1.081477522850036621e+00
-9.233975410461425781e-01,-9.635324478149414062e-01,-7.629905939102172852e-01,-1.084720253944396973e+00,-8.324866294860839844e-01,-1.005430936813354492e+00,-1.198652505874633789e+00,-1.095928430557250977e+00,-8.551160097122192383e-01,-1.118594408035278320e+00,-1.188893675804138184e+00,-1.166191935539245605e+00,-9.499104022979736328e-01,-8.810933232307434082e-01,-8.850814700126647949e-01,-7.063162922859191895e-01,-9.410386085510253906e-01,-9.953273534774780273e-01,-3.647265732288360596e-01,-7.411295771598815918e-01,-2.928293645381927490e-01,-1.118482232093811035e+00,-1.214395999908447266e+00,-6.200250983238220215e-01,-1.136446833610534668e+00,-9.418088793754577637e-01,-7.977363467216491699e-01,-1.061977148056030273e+00,-9.979588985443115234e-01,-1.084215760231018066e+00
-1.217895150184631348e+00,-9.646781682968139648e-01,-7.924231290817260742e-01,-1.237763643264770508e+00,-1.091253876686096191e+00,-1.341006636619567871e+00,-5.865923166275024414e-01,-1.261841058731079102e+00,-1.000125646591186523e+00,-1.362105607986450195e+00,-7.643324136734008789e-01,-8.017634749412536621e-01,-1.135207533836364746e+00,-6.907954812049865723e-01,-8.666303157806396484e-01,-1.189263939857482910e+00,-5.235767364501953125e-01,-1.173075437545776367e+00,-8.697604537010192871e-01,-8.657435178756713867e-01,-8.082869648933410645e-01,-5.708079934120178223e-01,-1.363296508789062500e+00,-9.088482260704040527e-01,-7.673549056053161621e-01,-1.160970807075500488e+00,-1.424981355667114258e+00,-6.750171184539794922e-01,-5.892204046249389648e-01,-1.105461239814758301e+00
