-6.266183853149414062e-01,-1.463028192520141602e+00,-5.963482260704040527e-01,-1.874185562133789062e+00,-9.686569571495056152e-01,-8.608370423316955566e-01,-1.185200572013854980e+00,-8.712950944900512695e-01,-9.852208495140075684e-01,-1.045173406600952148e+00,-1.291345119476318359e+00,-1.228724002838134766e+00,-4.999822974205017090e-01,-1.749894499778747559e+00,-6.859092712402343750e-01,-9.904388189315795898e-01,-7.247393727302551270e-01,-9.532862901687622070e-01,-4.255105257034301758e-01,-1.465281367301940918e+00,-1.234913349151611328e+00,-1.709784150123596191e+00,-9.239183664321899414e-01,-7.054087519645690918e-01,-1.570298075675964355e+00,-1.061456680297851562e+00,-1.476010084152221680e+00,-1.379520893096923828e+00,-7.461249828338623047e-01,-1.378162503242492676e+00
-9.574154615402221680e-01,-7.929028868675231934e-01,-9.412072896957397461e-01,-7.209927439689636230e-01,-4.695611894130706787e-01,-8.423033952713012695e-01,-9.015812873840332031e-01,-7.741230726242065430e-01,-4.165892302989959717e-01,-1.594469189643859863e+00,-1.025599598884582520e+00,-6.669814586639404297e-01,-1.715750694274902344e-01,-7.213196754455566406e-01,-1.194604754447937012e+00,-1.324346065521240234e+00,-1.154652953147888184e+00,-3.793670535087585449e-01,-7.911139726638793945e-01,-4.839413762092590332e-01,-6.307541131973266602e-01,-1.083935856819152832e+00,-8.551526665687561035e-01,-1.921530961990356445e-01,-9.640705585479736328e-01,-1.533470869064331055e+00,-7.770476341247558594e-01,-1.009094953536987305e+00,-1.915010929107666016e+00,-1.377496361732482910e+00
-6.104512214660644531e-01,-2.621516585350036621e-02,-2.023390829563140869e-01,-8.156433105468750000e-01,-4.638695716857910156e-01,-4.919134080410003662e-01,-4.704286754131317139e-01,-1.007916569709777832e+00,-9.709002971649169922e-01,-1.180685758590698242e+00,-1.047862887382507324e+00,-6.009172797203063965e-01,-4.634545147418975830e-01,-9.002935886383056641e-01,-9.928995370864868164e-01,-8.253529667854309082e-01,-3.092861771583557129e-01,-1.082058429718017578e+00,-2.874792516231536865e-01,-9.188022613525390625e-01,-8.666321039199829102e-01,-1.135061144828796387e+00,-2.263289988040924072e-01,-7.860869169235229492e-01,-7.529897689819335938e-01,-8.332098126411437988e-01,-5.872987508773803711e-01,-2.974615991115570068e-01,-5.328581333160400391e-01,-4.695146083831787109e-01
-7.344683408737182617e-01,-8.272146582603454590e-01,-7.302216291427612305e-01,-1.029623866081237793e+00,-9.006844162940979004e-01,-4.080576002597808838e-01,-1.872396916151046753e-01,-9.088399410247802734e-01,-6.388272047042846680e-01,-8.883597254753112793e-01,-5.116863846778869629e-01,-1.005837559700012207e+00,-6.156164407730102539e-01,-9.485958814620971680e-01,-8.971655964851379395e-01,-6.072192788124084473e-01,-6.442058682441711426e-01,-7.471467852592468262e-01,-5.581631660461425781e-01,-1.065624833106994629e+00,-4.358551204204559326e-01,-6.696052551269531250e-01,-4.304558932781219482e-01,-5.441850423812866211e-01,-7.392571568489074707e-01,-8.011885881423950195e-01,-3.392851352691650391e-01,-4.508730769157409668e-01,-5.144044160842895508e-01,-1.140283703804016113e+00
1.350949048995971680e+00,1.002464532852172852e+00,1.419225096702575684e+00,1.127305030822753906e+00,1.262041687965393066e+00,1.377819776535034180e+00,7.783361077308654785e-01,1.213180184364318848e+00,1.572769641876220703e+00,8.531644940376281738e-01,1.116228938102722168e+00,1.390596151351928711e+00,1.266455531120300293e+00,1.337869882583618164e+00,1.964241385459899902e+00,7.652704715728759766e-01,1.309565663337707520e+00,1.342006921768188477e+00,1.307984948158264160e+00,1.378193140029907227e+00,2.203837633132934570e+00,1.144891619682312012e+00,2.019516944885253906e+00,7.547248601913452148e-01,7.022218108177185059e-01,1.816038966178894043e+00,1.726896047592163086e+00,1.435377836227416992e+00,8.644794225692749023e-01,1.784365057945251465e+00
-1.585221588611602783e-01,-2.604168057441711426e-01,4.734833836555480957e-01,-2.687179148197174072e-01,-4.541819691658020020e-01,-2.309188991785049438e-01,3.867459893226623535e-01,2.243283540010452271e-01,-2.298662215471267700e-01,-1.213950812816619873e-01,-2.519094049930572510e-01,2.574180066585540771e-01,-2.807836830615997314e-01,-4.760104119777679443e-01,-1.503942757844924927e-01,-4.964467287063598633e-01,-6.088979244232177734e-01,-6.979037821292877197e-02,2.605872750282287598e-01,3.157836496829986572e-01,-4.913956522941589355e-01,-4.154376387596130371e-01,-7.814122438430786133e-01,-5.694164633750915527e-01,3.322157636284828186e-02,-5.483176186680793762e-02,-6.688480973243713379e-01,4.611246287822723389e-01,-1.601842939853668213e-01,5.964519381523132324e-01
2.603467702865600586e-01,-2.002019286155700684e-01,-1.012319475412368774e-01,-2.676777914166450500e-02,-9.197419136762619019e-02,-3.116357922554016113e-01,-1.654168367385864258e-01,2.852443158626556396e-01,-1.958244480192661285e-02,-6.690513342618942261e-02,-7.103407382965087891e-01,-3.438353836536407471e-01,8.079379796981811523e-02,-4.658133164048194885e-02,1.562773436307907104e-02,-2.760566473007202148e-01,2.418301533907651901e-03,-1.650605797767639160e-01,1.259060502052307129e-01,8.876076317392289639e-04,-2.666544020175933838e-01,-4.142682850360870361e-01,1.867646425962448120e-01,-2.280353009700775146e-01,-9.126259088516235352e-01,-1.359974294900894165e-01,-2.534640133380889893e-01,-6.279948353767395020e-02,4.243178367614746094e-01,-2.322620451450347900e-01
8.412558818235993385e-04,-2.804329395294189453e-01,2.743096053600311279e-01,-3.816898763179779053e-01,-2.674416303634643555e-01,2.269402742385864258e-01,2.081806659698486328e-01,-1.899369060993194580e-01,1.330350488424301147e-01,1.405915617942810059e-01,-5.989190340042114258e-01,-2.591483592987060547e-01,-2.598259449005126953e-01,-6.547241806983947754e-01,1.404452472925186157e-01,-7.224340438842773438e-01,-9.674855321645736694e-02,-2.209697291254997253e-02,-1.550984084606170654e-01,2.352928668260574341e-01,1.060775741934776306e-01,1.892375387251377106e-02,-1.730581223964691162e-01,-3.352927267551422119e-01,-8.624241687357425690e-03,-3.704348802566528320e-01,3.534537255764007568e-01,-1.777969449758529663e-01,2.758095264434814453e-01,2.704397439956665039e-01
-4.360054135322570801e-01,3.514882992021739483e-04,2.706570327281951904e-01,1.945403218269348145e-01,1.234359368681907654e-01,-1.022526770830154419e-01,-4.016166925430297852e-01,-4.168338775634765625e-01,2.452145144343376160e-02,3.654703497886657715e-01,1.321220546960830688e-01,-2.191946208477020264e-01,-1.922033280134201050e-01,8.141408860683441162e-02,1.120007753372192383e+00,-3.731689602136611938e-02,9.727824330329895020e-01,-8.213780075311660767e-02,3.470223248004913330e-01,6.544252634048461914e-01,5.232580304145812988e-01,-1.019856110215187073e-01,2.413563281297683716e-01,9.395067691802978516e-01,-1.769926995038986206e-01,-1.475143805146217346e-02,-2.898029386997222900e-01,2.515328228473663330e-01,-1.829167641699314117e-02,4.071159362792968750e-01
-1.098983958363533020e-01,5.020489692687988281e-01,6.947928071022033691e-01,-7.945697307586669922e-01,2.659888267517089844e-01,8.046796321868896484e-01,-3.894892930984497070e-01,5.145756006240844727e-01,-8.482808247208595276e-03,-5.841183066368103027e-01,8.069001138210296631e-02,3.891216218471527100e-02,2.240797877311706543e-02,3.683168292045593262e-01,-2.735356986522674561e-01,-5.606089532375335693e-02,4.025498330593109131e-01,9.232411980628967285e-01,4.909003674983978271e-01,1.830450445413589478e-01,-4.217418134212493896e-01,1.854152381420135498e-01,4.005494341254234314e-02,2.948408424854278564e-01,5.718142986297607422e-01,-1.316942423582077026e-01,2.707681655883789062e-01,-5.811886787414550781e-01,6.185357272624969482e-02,4.761733710765838623e-01
5.787189006805419922e-01,-2.722484171390533447e-01,3.884633183479309082e-01,7.218142747879028320e-01,3.911378085613250732e-01,-2.314514480531215668e-02,4.916071146726608276e-02,2.136821001768112183e-01,-3.673473605886101723e-03,4.341842830181121826e-01,-3.511941432952880859e-01,3.415093421936035156e-01,6.060035824775695801e-01,-4.648264348506927490e-01,-5.296239852905273438e-01,-2.013972401618957520e-01,-2.184004038572311401e-01,3.717724978923797607e-01,-3.462396860122680664e-01,5.956841167062520981e-03,-2.403565645217895508e-01,2.120941430330276489e-01,-2.389101088047027588e-01,1.348340809345245361e-01,-6.301382184028625488e-02,-3.574866950511932373e-01,9.557816982269287109e-01,3.925174772739410400e-01,2.316325902938842773e-01,-7.852794229984283447e-02
-9.482175111770629883e-02,2.784571424126625061e-02,6.291440129280090332e-01,5.294509530067443848e-01,3.560673892498016357e-01,-4.180982708930969238e-02,3.170347586274147034e-02,2.090306282043457031e-01,2.950559556484222412e-01,2.595202028751373291e-01,-1.337977051734924316e-01,2.933207750320434570e-01,-7.305196672677993774e-02,8.617907017469406128e-02,2.006331533193588257e-01,-1.017898768186569214e-01,-2.216196060180664062e-01,-3.891665954142808914e-03,-6.003445982933044434e-01,-2.516178041696548462e-02,-2.519537508487701416e-01,1.214447915554046631e-01,-2.649508118629455566e-01,-1.701846122741699219e-01,-2.154127657413482666e-01,6.561324000358581543e-01,-1.548148840665817261e-01,3.910674154758453369e-01,2.296222001314163208e-02,3.504135906696319580e-01
-9.627067297697067261e-02,-6.618545651435852051e-01,-2.405617535114288330e-01,-2.275617718696594238e-01,-6.992575526237487793e-02,1.607154607772827148e-01,-3.674791157245635986e-01,5.390315316617488861e-03,-4.823919832706451416e-01,-3.323907554149627686e-01,-6.731371283531188965e-01,6.030175462365150452e-02,-8.455672860145568848e-02,-3.870850801467895508e-01,-2.696418166160583496e-01,-7.935191392898559570e-01,-3.212031126022338867e-01,1.419464349746704102e-01,-4.709360897541046143e-01,-2.676852047443389893e-01,-3.554780781269073486e-01,1.335084065794944763e-02,-5.450424551963806152e-01,2.605658173561096191e-01,-7.227864116430282593e-03,-7.487320899963378906e-01,7.967431545257568359e-01,-1.968265473842620850e-01,-1.826263070106506348e-01,6.165066957473754883e-01
7.333825924433767796e-04,1.865043640136718750e-01,1.420329809188842773e-01,-3.839905858039855957e-01,-6.267777085304260254e-02,-1.040735915303230286e-01,-6.901230216026306152e-01,-2.454014718532562256e-01,2.445690929889678955e-01,-3.596867024898529053e-01,5.579777359962463379e-01,-4.338079988956451416e-01,-2.879993617534637451e-01,-7.964328676462173462e-02,5.145128369331359863e-01,-2.523811161518096924e-01,1.203181445598602295e-01,-2.842063605785369873e-01,3.169261291623115540e-02,-7.073889374732971191e-01,2.291600853204727173e-01,1.863527745008468628e-01,-3.577138483524322510e-01,-2.631619870662689209e-01,-2.732931077480316162e-02,-3.625788539648056030e-02,2.521269023418426514e-01,-2.626520991325378418e-01,-6.330118775367736816e-01,-2.524038255214691162e-01
-2.813748419284820557e-01,-7.515065670013427734e-01,3.022764623165130615e-01,-8.039381504058837891e-01,-4.605221450328826904e-01,-1.007941722869873047e+00,-3.472059965133666992e-01,1.605979055166244507e-01,-7.156420350074768066e-01,-3.672565817832946777e-01,-2.366786450147628784e-01,4.441843628883361816e-01,-2.013033628463745117e-01,-6.354520320892333984e-01,-3.417448699474334717e-01,-7.039100527763366699e-01,-6.995641589164733887e-01,-3.046644628047943115e-01,-3.287178277969360352e-01,-8.479368090629577637e-01,-2.377531230449676514e-01,-5.184277296066284180e-01,-6.708132028579711914e-01,-3.088613450527191162e-01,-2.876040637493133545e-01,-8.537533879280090332e-01,5.966303125023841858e-02,-5.071874335408210754e-02,2.274143397808074951e-01,-7.225939035415649414e-01
-1.064525172114372253e-01,-4.057455956935882568e-01,-2.165476381778717041e-01,-6.126146316528320312e-01,-3.281739056110382080e-01,-1.060401573777198792e-01,-3.613723814487457275e-01,-5.560739338397979736e-02,-1.173129677772521973e+00,1.301222443580627441e-01,-7.113527059555053711e-01,-3.852178454399108887e-01,1.122481524944305420e-01,-8.289501070976257324e-02,-2.106683328747749329e-02,2.512656152248382568e-01,-4.648991823196411133e-01,-5.294578671455383301e-01,-4.271893799304962158e-01,8.458571135997772217e-02,2.624611556529998779e-01,-1.417512297630310059e-01,-4.523193240165710449e-01,1.077141985297203064e-01,-3.157347440719604492e-01,-2.409716881811618805e-02,2.638213038444519043e-01,2.347926981747150421e-02,1.985835582017898560e-01,-2.921963930130004883e-01
5.809922218322753906e-01,7.831223011016845703e-01,9.857537150382995605e-01,9.126164317131042480e-01,1.619337648153305054e-01,8.111048340797424316e-01,1.182446837425231934e+00,5.014929771423339844e-01,6.565356850624084473e-01,5.076028108596801758e-01,1.039856791496276855e+00,7.337418198585510254e-01,7.449715137481689453e-01,1.050505161285400391e+00,1.093659520149230957e+00,8.627380728721618652e-01,1.790101528167724609e-01,4.497230648994445801e-01,1.292731642723083496e+00,9.316334724426269531e-01,1.122679471969604492e+00,8.822168707847595215e-01,1.128052830696105957e+00,1.072684884071350098e+00,1.001218438148498535e+00,6.551720499992370605e-01,1.524276852607727051e+00,8.525719642639160156e-01,8.525269031524658203e-01,3.134120106697082520e-01
-8.835794925689697266e-01,-7.846292257308959961e-01,-3.197544515132904053e-01,-1.251724481582641602e+00,5.319191813468933105e-01,-5.194049477577209473e-01,-6.010763645172119141e-01,-1.410089492797851562e+00,-5.674848556518554688e-01,-1.156216740608215332e+00,-2.784021496772766113e-01,-5.500403046607971191e-01,-9.591611623764038086e-01,-2.052689313888549805e+00,-1.090371251106262207e+00,1.547362804412841797e-01,-3.707902133464813232e-01,3.768412768840789795e-02,-5.400384068489074707e-01,-5.613580942153930664e-01,-8.235485553741455078e-01,-6.385260224342346191e-01,-1.252664804458618164e+00,-5.402878522872924805e-01,-8.022422343492507935e-02,-6.834908127784729004e-01,-9.851256608963012695e-01,-6.926411390304565430e-01,-1.532937288284301758e+00,-2.524407505989074707e-01
8.476565480232238770e-01,4.753842651844024658e-01,6.734405159950256348e-01,9.187977910041809082e-01,1.105063915252685547e+00,8.787259459495544434e-01,7.563859224319458008e-01,8.359822034835815430e-01,6.890384554862976074e-01,5.974608063697814941e-01,1.136621952056884766e+00,6.259384155273437500e-01,1.277081251144409180e+00,7.922670245170593262e-01,5.709100365638732910e-01,1.040945410728454590e+00,1.021646738052368164e+00,1.044285416603088379e+00,7.741957306861877441e-01,1.700826406478881836e+00,1.081363201141357422e+00,3.603022992610931396e-01,6.913738846778869629e-01,1.017036080360412598e+00,6.845526695251464844e-01,5.612518191337585449e-01,1.069166421890258789e+00,1.254487514495849609e+00,1.363814711570739746e+00,3.850557506084442139e-01
2.928271889686584473e-01,-1.077721044421195984e-01,1.480284184217453003e-01,-5.548371076583862305e-01,-1.429240256547927856e-01,-2.631092667579650879e-01,-3.081307113170623779e-01,-1.799420267343521118e-01,-3.915478885173797607e-01,-9.196157455444335938e-01,-5.729749202728271484e-01,-4.833492040634155273e-01,-7.106347680091857910e-01,-9.351822733879089355e-01,-3.568624854087829590e-01,-3.250202536582946777e-01,2.745808660984039307e-02,-6.822209358215332031e-01,-7.481758594512939453e-01,-7.555306553840637207e-01,-9.364703297615051270e-01,-9.758366346359252930e-01,-8.635223507881164551e-01,-6.702986955642700195e-01,-6.936880946159362793e-01,-8.570289015769958496e-01,3.689261153340339661e-03,-7.434993386268615723e-01,-2.411886453628540039e-01,-4.975660145282745361e-02
1.010068774223327637e+00,1.179362535476684570e+00,6.930876374244689941e-01,1.088479757308959961e+00,8.866565227508544922e-01,2.978240251541137695e-01,1.148112058639526367e+00,1.213555812835693359e+00,6.700810790061950684e-01,1.145672082901000977e+00,6.282859444618225098e-01,7.891113758087158203e-01,2.294609546661376953e-01,3.509343862533569336e-01,9.714389592409133911e-02,1.227836132049560547e+00,1.120210647583007812e+00,7.811269164085388184e-01,1.013832211494445801e+00,1.351517081260681152e+00,4.333522021770477295e-01,1.649152874946594238e+00,1.276652336120605469e+00,9.614595174789428711e-01,7.794377207756042480e-01,1.064913153648376465e+00,1.320828557014465332e+00,1.302681684494018555e+00,1.132734179496765137e+00,7.088801264762878418e-01
1.026109218597412109e+00,7.677672505378723145e-01,7.388522028923034668e-01,4.341589212417602539e-01,1.373103857040405273e+00,8.835867047309875488e-01,1.125620484352111816e+00,1.082012057304382324e+00,8.074496984481811523e-01,1.025576829910278320e+00,1.223199129104614258e+00,1.020303845405578613e+00,3.643996119499206543e-01,9.771687984466552734e-01,1.290199995040893555e+00,1.420297622680664062e+00,1.056632041931152344e+00,8.085750937461853027e-01,1.123334646224975586e+00,1.343237638473510742e+00,1.593009948730468750e+00,1.278131484985351562e+00,1.090939044952392578e+00,9.072654247283935547e-01,1.064870476722717285e+00,7.964224815368652344e-01,1.382185578346252441e+00,1.572742104530334473e+00,6.927236914634704590e-01,1.240205883979797363e+00
