4.771514236927032471e-01,-1.319822072982788086e+00,1.689563691616058350e-01,-4.590107202529907227e-01,-7.244656682014465332e-01,-3.640277385711669922e-01,-5.821716785430908203e-01,1.421536922454833984e+00,-4.170365259051322937e-02,-7.463423609733581543e-01,-9.134346842765808105e-01,-2.431198358535766602e-01,-3.522044420242309570e-01,2.525016292929649353e-02,-1.398085117340087891e+00,5.674055814743041992e-01,4.360876977443695068e-01,3.634842634201049805e-01,3.080154955387115479e-01,-7.045841217041015625e-01,-5.806767344474792480e-01,-5.866388678550720215e-01,-6.055455803871154785e-01,-4.236072599887847900e-01,-5.666717886924743652e-01,1.047153677791357040e-02,-6.938598155975341797e-01,-4.534939229488372803e-01,4.482061862945556641e-01,-1.680725067853927612e-01
2.854262590408325195e-01,-5.744453519582748413e-02,3.787433356046676636e-02,2.020448148250579834e-01,2.202989757061004639e-01,6.243616938591003418e-01,3.056692779064178467e-01,-2.606320977210998535e-01,-3.468687534332275391e-01,-8.230698704719543457e-01,-4.019024968147277832e-01,-5.045404434204101562e-01,4.806932210922241211e-01,5.161642432212829590e-01,-2.266318798065185547e-01,3.536618649959564209e-01,1.861606091260910034e-01,9.382485747337341309e-01,2.159125804901123047e+00,8.090994358062744141e-01,4.094133675098419189e-01,1.535382866859436035e-01,-4.145966768264770508e-01,-3.388352394104003906e-01,5.986108183860778809e-01,1.507599830627441406e+00,6.001918315887451172e-01,-1.740155741572380066e-02,4.621825516223907471e-01,2.863521873950958252e-01
1.836286932229995728e-01,-4.616560880094766617e-03,3.473954796791076660e-01,-1.194101572036743164e+00,-6.855230927467346191e-01,3.364787995815277100e-01,-5.536218881607055664e-01,9.453676640987396240e-02,-2.054483890533447266e-01,-3.976063132286071777e-01,-1.538762569427490234e+00,-6.509948372840881348e-01,-4.802143573760986328e-01,2.841701032593846321e-03,-6.013849973678588867e-01,-2.084062695503234863e-01,2.601034641265869141e-01,1.269148290157318115e-01,-1.667432487010955811e-01,-4.566392302513122559e-01,-1.164401173591613770e+00,1.788043528795242310e-01,-5.263392925262451172e-01,1.257303357124328613e-01,-2.017662972211837769e-01,5.706488490104675293e-01,-3.366740942001342773e-01,3.858760595321655273e-01,9.989038705825805664e-01,1.190916061401367188e+00
9.740567803382873535e-01,-1.009439527988433838e-01,1.310219764709472656e+00,4.267117977142333984e-01,7.533820867538452148e-01,5.833986997604370117e-01,4.968707263469696045e-02,4.587552249431610107e-01,-1.263648718595504761e-01,-6.429194808006286621e-01,-1.738027930259704590e-01,-2.310261428356170654e-01,5.690818428993225098e-01,-4.884364828467369080e-02,4.053612649440765381e-01,2.598684787750244141e+00,7.212828993797302246e-01,3.133814409375190735e-02,-1.548757255077362061e-01,1.531144738197326660e+00,-2.928930819034576416e-01,-1.095408320426940918e+00,-4.092558324337005615e-01,6.002545952796936035e-01,4.771487712860107422e-01,-7.224438190460205078e-01,4.605045914649963379e-01,2.003417164087295532e-01,5.399884581565856934e-01,2.521488666534423828e-01
5.858760476112365723e-01,3.311703801155090332e-01,9.636887907981872559e-01,1.652654409408569336e-01,5.950968861579895020e-01,-3.661168217658996582e-01,1.517171382904052734e+00,1.054547548294067383e+00,9.922303557395935059e-01,-1.213293313980102539e+00,3.571493029594421387e-01,1.013361692428588867e+00,5.476890206336975098e-01,3.976190686225891113e-01,8.003966212272644043e-01,-3.309458196163177490e-01,3.435892462730407715e-01,1.709120988845825195e+00,1.463875174522399902e+00,1.283081471920013428e-01,1.121140837669372559e+00,-1.393237560987472534e-01,3.643610775470733643e-01,6.250770092010498047e-01,1.919754743576049805e+00,1.019358992576599121e+00,7.225378155708312988e-01,-5.726082995533943176e-02,2.091183066368103027e-01,5.799705982208251953e-01
-3.632780313491821289e-01,-1.860290467739105225e-01,-2.930720448493957520e-01,-2.379293888807296753e-01,-7.821215391159057617e-01,-4.101793169975280762e-01,1.271054595708847046e-01,-5.825327634811401367e-01,-9.263365268707275391e-01,-6.569558978080749512e-01,-1.214233994483947754e+00,-1.014134764671325684e+00,-7.262690067291259766e-01,-3.814142346382141113e-01,-6.039170026779174805e-01,8.212827891111373901e-02,-5.870264768600463867e-01,-6.684854626655578613e-01,-4.637330472469329834e-01,-6.035187840461730957e-01,-6.142146587371826172e-01,-1.673692017793655396e-01,-8.399389982223510742e-01,-6.980406641960144043e-01,1.533002555370330811e-01,-1.553820013999938965e+00,3.690679967403411865e-01,-5.609215795993804932e-02,2.577960863709449768e-02,-1.425336956977844238e+00
-8.371506929397583008e-01,-5.543877482414245605e-01,1.417456120252609253e-01,-7.154805660247802734e-01,-1.218723773956298828e+00,-1.146823644638061523e+00,-5.784856677055358887e-01,-2.431713044643402100e-03,-2.638253867626190186e-01,-6.808050274848937988e-01,-9.891120195388793945e-01,-3.889753520488739014e-01,-8.669381141662597656e-01,-5.772175788879394531e-01,-5.807219147682189941e-01,-5.664738416671752930e-01,-9.510459005832672119e-02,-7.415312528610229492e-01,-7.410048246383666992e-01,-1.340993285179138184e+00,-2.245197057723999023e+00,-6.066809296607971191e-01,-7.299125194549560547e-01,-4.759802818298339844e-01,-9.328882098197937012e-01,3.286713063716888428e-01,-4.852131903171539307e-01,-3.781520128250122070e-01,-3.251504004001617432e-01,-7.080630660057067871e-01
9.600073099136352539e-01,4.857839643955230713e-01,5.280159115791320801e-01,9.243790507316589355e-01,1.163694858551025391e+00,4.355995953083038330e-01,3.132721185684204102e-01,1.270637392997741699e+00,6.629909873008728027e-01,1.298086881637573242e+00,8.072757720947265625e-01,6.102871298789978027e-01,-3.009355254471302032e-02,4.692405462265014648e-01,-1.713132299482822418e-02,2.307771295309066772e-01,-1.051197648048400879e-01,-1.500554569065570831e-02,8.643782138824462891e-01,-1.697619557380676270e-01,3.094367682933807373e-01,8.546749502420425415e-02,6.012603640556335449e-01,3.864005506038665771e-01,9.620280563831329346e-02,7.602535486221313477e-01,1.670418739318847656e+00,2.806403338909149170e-01,3.988909423351287842e-01,4.220965206623077393e-01
-4.337434470653533936e-01,6.204138994216918945e-01,-4.308715760707855225e-01,-1.649513095617294312e-01,-4.931790828704833984e-01,-3.226061463356018066e-01,3.906363546848297119e-01,-2.564730942249298096e-01,4.427535235881805420e-01,-6.685650348663330078e-01,3.317903280258178711e-01,-2.935324013233184814e-01,6.115033626556396484e-01,2.038242518901824951e-01,2.316159904003143311e-01,2.559866905212402344e-01,4.019359126687049866e-03,4.378205239772796631e-01,3.191245794296264648e-01,5.890225172042846680e-01,2.589353621006011963e-01,-3.713252246379852295e-01,4.563154876232147217e-01,-6.213824748992919922e-01,3.536927700042724609e-01,1.063364505767822266e+00,-4.602147340774536133e-01,3.178559541702270508e-01,-5.601840019226074219e-01,1.327577531337738037e-01
-5.185396075248718262e-01,-8.040312528610229492e-01,-1.492084264755249023e+00,-1.165633797645568848e+00,-2.842817783355712891e+00,-8.000225424766540527e-01,-1.468713045120239258e+00,-9.129441380500793457e-01,-1.326246023178100586e+00,-1.138435840606689453e+00,-2.419085741043090820e+00,-3.024038672447204590e-01,-1.145320653915405273e+00,-9.787026643753051758e-01,-6.068083643913269043e-01,-8.649835586547851562e-01,-1.073084473609924316e+00,-7.857560515403747559e-01,-8.508372902870178223e-01,-5.058845281600952148e-01,-2.022071927785873413e-01,-8.620005249977111816e-01,-8.417011499404907227e-01,-9.779561758041381836e-01,-1.940866112709045410e+00,-2.029884606599807739e-01,-6.745042800903320312e-01,-4.977934062480926514e-01,-1.281608581542968750e+00,-6.390773653984069824e-01
8.640778064727783203e-01,7.473229169845581055e-01,4.371374547481536865e-01,-5.634441375732421875e-01,7.963418364524841309e-01,4.180071651935577393e-01,9.176605343818664551e-01,1.692068219184875488e+00,-4.075629413127899170e-01,1.649195790290832520e+00,4.564023315906524658e-01,1.468662858009338379e+00,7.028543949127197266e-01,4.221661388874053955e-02,1.933530569076538086e-01,1.454222321510314941e+00,1.439192175865173340e+00,5.571677088737487793e-01,5.856240987777709961e-01,6.420379281044006348e-01,1.485802888870239258e+00,1.511351227760314941e+00,1.402768373489379883e+00,4.187466502189636230e-01,1.760150551795959473e+00,1.102420210838317871e+00,5.415046215057373047e-01,7.722347974777221680e-01,6.457460522651672363e-01,1.039869546890258789e+00
4.040880203247070312e-01,4.586827456951141357e-01,3.650058507919311523e-01,-4.511788487434387207e-02,8.344854712486267090e-01,-1.907296329736709595e-01,5.958482623100280762e-01,2.242296375334262848e-02,7.564435154199600220e-02,3.136278092861175537e-01,1.254457980394363403e-01,3.993178009986877441e-01,1.336865782737731934e+00,5.268469452857971191e-01,1.518320560455322266e+00,2.656489014625549316e-01,1.590172410011291504e+00,1.320577412843704224e-01,6.819048523902893066e-01,3.030574321746826172e-01,1.718900352716445923e-01,5.747359395027160645e-01,-1.438624382019042969e+00,6.112824082374572754e-01,1.361281871795654297e+00,3.534765541553497314e-01,2.734261274337768555e+00,3.568686544895172119e-01,6.979860663414001465e-01,2.645539343357086182e-01
2.113057672977447510e-01,7.494779229164123535e-01,1.030819535255432129e+00,-1.551645249128341675e-01,2.945123016834259033e-01,4.273167550563812256e-01,4.918676018714904785e-01,5.988515615463256836e-01,6.841025352478027344e-01,4.245429933071136475e-01,7.442625164985656738e-01,5.537760257720947266e-01,2.111495137214660645e-01,1.463847637176513672e+00,5.554487705230712891e-01,6.784991621971130371e-01,9.287204742431640625e-01,-2.562447190284729004e-01,4.321053028106689453e-01,-1.242705732583999634e-01,4.218898117542266846e-01,2.261925041675567627e-01,1.135697960853576660e+00,5.208731889724731445e-01,9.479212760925292969e-01,1.442045927047729492e+00,6.165097355842590332e-01,4.447331726551055908e-01,7.064105868339538574e-01,4.982129633426666260e-01
1.589549660682678223e+00,1.155155181884765625e+00,4.679941236972808838e-01,6.365829110145568848e-01,8.728872537612915039e-01,1.402974843978881836e+00,3.999642431735992432e-01,-1.097502410411834717e-01,5.524544119834899902e-01,2.582055516541004181e-02,7.452417016029357910e-01,5.808773636817932129e-01,3.612889051437377930e-01,3.748902678489685059e-01,6.139459609985351562e-01,4.747697114944458008e-01,5.132014751434326172e-01,1.416940540075302124e-01,7.286781072616577148e-01,-7.796809542924165726e-03,2.445758819580078125e+00,1.185457929968833923e-01,5.958924889564514160e-01,1.381413787603378296e-01,1.378662347793579102e+00,1.272874832153320312e+00,8.808667659759521484e-01,1.645190238952636719e+00,1.018044829368591309e+00,1.003124713897705078e+00
-1.341950416564941406e+00,-1.463970541954040527e+00,-1.640909552574157715e+00,-8.405265212059020996e-01,-1.354489564895629883e+00,-2.210784330964088440e-02,-2.414608240127563477e+00,-1.456044435501098633e+00,-1.281235337257385254e+00,-1.031448483467102051e+00,-2.228792905807495117e+00,-3.136346340179443359e-01,-5.865342020988464355e-01,-5.808462500572204590e-01,-7.683537006378173828e-01,-6.001901030540466309e-01,-8.579965233802795410e-01,-7.143469452857971191e-01,-3.558041453361511230e-01,-1.201121687889099121e+00,-1.862175345420837402e+00,-7.797935605049133301e-01,-1.313056468963623047e+00,-7.498674392700195312e-01,-9.929528832435607910e-01,-5.561839789152145386e-04,-4.730946421623229980e-01,-6.980782747268676758e-01,-1.028817892074584961e+00,-9.450210928916931152e-01
2.875283360481262207e-01,6.729015111923217773e-01,1.797043800354003906e+00,-3.611082583665847778e-02,-2.579659819602966309e-01,4.278615117073059082e-01,8.740415424108505249e-02,-1.280803829431533813e-01,1.455567002296447754e+00,-4.465972781181335449e-01,3.856164962053298950e-02,-3.412052989006042480e-01,1.383765816688537598e+00,5.619006156921386719e-01,5.850533246994018555e-01,2.747674882411956787e-01,5.160336494445800781e-01,5.753222703933715820e-01,4.343310892581939697e-01,6.292629837989807129e-01,3.905476927757263184e-01,7.487192153930664062e-01,7.022776603698730469e-01,8.757651448249816895e-01,-2.687813639640808105e-01,1.140811800956726074e+00,2.592521011829376221e-01,1.396719455718994141e+00,1.093353271484375000e+00,6.996809840202331543e-01
-2.587605953216552734e+00,-1.382557749748229980e+00,-1.604115724563598633e+00,-1.599663496017456055e+00,-9.952802658081054688e-01,-1.010913133621215820e+00,-2.445125579833984375e+00,-5.195178389549255371e-01,-1.492424845695495605e+00,-1.048979759216308594e+00,-1.079516530036926270e+00,-6.522200107574462891e-01,-4.566553831100463867e-01,-9.666269421577453613e-01,-1.758211135864257812e+00,-1.016410350799560547e+00,-1.786270260810852051e+00,-1.256543636322021484e+00,-7.416165471076965332e-01,-6.737589240074157715e-01,-9.357209205627441406e-01,-7.395319938659667969e-01,-8.995608091354370117e-01,-5.050095915794372559e-01,-1.014135479927062988e+00,-4.487521648406982422e-01,-2.125650882720947266e+00,-5.803077816963195801e-01,-1.060734152793884277e+00,-8.003297448158264160e-01
-2.593347132205963135e-01,-2.851933836936950684e-01,-1.098519563674926758e-01,3.553185164928436279e-01,-3.954378366470336914e-01,6.721526384353637695e-01,4.170638024806976318e-01,1.111229777336120605e+00,3.663598001003265381e-01,-4.630498886108398438e-01,3.996485844254493713e-02,-1.747906804084777832e-01,1.836107969284057617e-01,-3.094450533390045166e-01,-7.046531438827514648e-01,-9.559529274702072144e-02,-5.942180156707763672e-01,3.453060388565063477e-01,-4.942883551120758057e-01,-1.097242116928100586e+00,9.433163404464721680e-01,3.070603311061859131e-01,-1.969687193632125854e-01,-4.231746494770050049e-01,-2.697285115718841553e-01,6.999643445014953613e-01,5.609771609306335449e-01,-2.393111959099769592e-02,-1.696210950613021851e-01,-1.891274005174636841e-01
-1.556873768568038940e-01,4.159795045852661133e-01,-2.543793916702270508e+00,4.830650091171264648e-01,-2.087859660387039185e-01,4.731292128562927246e-01,-6.544290184974670410e-01,3.974708169698715210e-02,2.360703200101852417e-01,1.307390689849853516e+00,-4.678080677986145020e-01,4.921330511569976807e-01,-4.091699719429016113e-01,-9.337386488914489746e-01,6.070543825626373291e-02,7.830299437046051025e-02,-1.151160746812820435e-01,-3.389737308025360107e-01,-4.986239075660705566e-01,7.523415684700012207e-01,1.028585553169250488e+00,-8.125296831130981445e-01,1.697297245264053345e-01,-3.972280621528625488e-01,-4.163892865180969238e-01,-6.286495923995971680e-01,-1.354956626892089844e+00,-1.304064631462097168e+00,-1.959848403930664062e-01,8.546841144561767578e-02
1.861063480377197266e+00,9.421049356460571289e-01,2.557715892791748047e+00,1.713538050651550293e+00,1.353770613670349121e+00,2.547504305839538574e-01,7.979595661163330078e-01,4.964301884174346924e-01,-2.604620456695556641e-01,1.299713492393493652e+00,-1.174677312374114990e-01,4.976141750812530518e-01,1.515201628208160400e-01,7.165792584419250488e-01,7.074761390686035156e-01,6.448457241058349609e-01,1.737926155328750610e-01,7.962396740913391113e-01,8.289258480072021484e-01,-1.578611135482788086e-01,9.138758182525634766e-01,3.734849989414215088e-01,-2.002440243959426880e-01,-3.094090819358825684e-01,3.498981595039367676e-01,1.958898305892944336e-01,1.105530023574829102e+00,5.017436146736145020e-01,2.269830465316772461e+00,1.181278705596923828e+00
3.003765046596527100e-01,-6.438896525651216507e-03,-1.919581890106201172e-01,-1.059264242649078369e-01,1.980617791414260864e-01,1.232409998774528503e-01,-5.042436718940734863e-01,-7.320539951324462891e-01,6.518291831016540527e-01,-2.810233458876609802e-02,-7.881348133087158203e-01,-2.050751745700836182e-01,1.632082164287567139e-01,-1.102202415466308594e+00,2.901183664798736572e-01,1.111039519309997559e-01,-1.277939230203628540e-01,4.133898615837097168e-01,-4.037347435951232910e-01,1.623745858669281006e-01,2.554696798324584961e-01,-4.157891273498535156e-01,9.977078437805175781e-02,-2.952733933925628662e-01,3.218419551849365234e-01,8.080011010169982910e-01,2.971490621566772461e-01,-1.958169490098953247e-01,-4.745984077453613281e-01,4.162114858627319336e-01
-1.778493970632553101e-01,-1.924685835838317871e-01,-6.297005414962768555e-01,-4.702922403812408447e-01,-5.867372155189514160e-01,-4.694430530071258545e-01,-6.556279063224792480e-01,-3.798233866691589355e-01,4.536726046353578568e-03,1.144362807273864746e+00,-3.780577778816223145e-01,-3.656005859375000000e-01,-3.087356686592102051e-01,-2.465210556983947754e-01,-1.116581559181213379e+00,1.120171070098876953e+00,2.899418771266937256e-01,5.384353399276733398e-01,-3.673468157649040222e-02,-1.233796626329421997e-01,-6.210069060325622559e-01,-6.660155057907104492e-01,1.009503193199634552e-02,-4.905261695384979248e-01,-1.069366112351417542e-01,7.905061841011047363e-01,-4.689708054065704346e-01,1.516009718179702759e-01,1.493059992790222168e-01,-3.867208659648895264e-01
