-8.347820639610290527e-01,-6.161825060844421387e-01,-6.556020975112915039e-01,-6.359742879867553711e-01,-9.931850433349609375e-01,-9.067814350128173828e-01,-9.114260673522949219e-01,-7.726417183876037598e-01,-9.531740546226501465e-01,-8.625458478927612305e-01,-9.269954562187194824e-01,-9.833394289016723633e-01,-1.126880764961242676e+00,-9.831538200378417969e-01,-9.048716425895690918e-01,-2.060279846191406250e+00,-8.550817370414733887e-01,-1.240949034690856934e+00,-5.857427120208740234e-01,-1.029860258102416992e+00,-6.795083284378051758e-01,-1.195296764373779297e+00,-1.235233068466186523e+00,-1.263637185096740723e+00,-1.205325841903686523e+00,-6.929224133491516113e-01,-8.012245893478393555e-01,-9.847657084465026855e-01,-8.009460568428039551e-01,-6.119683384895324707e-01
-7.736890912055969238e-01,-6.657002568244934082e-01,-5.744823813438415527e-01,-8.523597717285156250e-01,-8.730485439300537109e-01,-2.707287967205047607e-01,-5.382534265518188477e-01,-8.360424637794494629e-01,-7.982275485992431641e-01,-7.488105297088623047e-01,-4.677640497684478760e-01,-7.950259447097778320e-01,-7.792946100234985352e-01,-9.855141043663024902e-01,-7.772292494773864746e-01,-3.798290789127349854e-01,-1.029787778854370117e+00,-1.477214813232421875e+00,-8.660067915916442871e-01,-1.202351689338684082e+00,-5.657325983047485352e-01,-9.386321902275085449e-01,-7.730110287666320801e-01,7.019054610282182693e-04,-5.183901786804199219e-01,-9.835771322250366211e-01,-7.205942869186401367e-01,-1.035231351852416992e+00,-5.253139138221740723e-01,-7.241805195808410645e-01
7.376692891120910645e-01,5.166576504707336426e-01,8.916999101638793945e-01,1.678557395935058594e-01,4.953276216983795166e-01,6.026483774185180664e-01,8.668314814567565918e-01,7.968980669975280762e-01,8.362362384796142578e-01,9.772137999534606934e-01,8.800764679908752441e-01,8.865305185317993164e-01,1.092419266700744629e+00,1.424190998077392578e+00,1.320052027702331543e+00,5.297080278396606445e-01,3.022648990154266357e-01,1.284230232238769531e+00,7.525389194488525391e-01,8.781491518020629883e-01,5.065252184867858887e-01,5.534605383872985840e-01,3.342887461185455322e-01,8.140686154365539551e-01,1.067696690559387207e+00,9.993453621864318848e-01,6.675316691398620605e-01,1.094238638877868652e+00,1.200564265251159668e+00,8.043508529663085938e-01
-5.166648030281066895e-01,-6.554382443428039551e-01,-3.482933938503265381e-01,-3.620881438255310059e-01,-7.534254789352416992e-01,-4.566692709922790527e-01,-5.223555564880371094e-01,-7.488837242126464844e-01,-7.801735401153564453e-01,-5.086814165115356445e-01,-8.165632486343383789e-01,-4.693629741668701172e-01,-8.614267706871032715e-01,-6.645474433898925781e-01,-5.155473947525024414e-01,-1.986383497714996338e-01,-5.023004412651062012e-01,-1.077655404806137085e-01,-5.615943670272827148e-01,-7.592111229896545410e-01,-4.524845480918884277e-01,5.806913971900939941e-01,-3.823652565479278564e-01,-4.318889677524566650e-01,-4.126885533332824707e-01,-6.158995032310485840e-01,-4.135941565036773682e-01,-8.898574709892272949e-01,-2.574626505374908447e-01,-5.443649291992187500e-01
-1.754036992788314819e-01,-1.202307492494583130e-01,-1.232471764087677002e-01,-6.087443232536315918e-02,2.558256089687347412e-01,2.668373584747314453e-01,1.674996316432952881e-01,3.724815547466278076e-01,-1.538371443748474121e-01,-7.572195529937744141e-01,8.521945774555206299e-02,-1.214914023876190186e-01,-1.156275346875190735e-01,1.604699790477752686e-01,1.936660557985305786e-01,-1.120531857013702393e-01,-1.762840710580348969e-02,6.096848845481872559e-01,-2.491602152585983276e-01,-1.091522455215454102e+00,-2.603705525398254395e-01,-1.734920740127563477e-01,-3.731132149696350098e-01,6.843135505914688110e-02,-4.121315479278564453e-02,-4.799985140562057495e-02,-4.068187624216079712e-02,2.878964841365814209e-01,-2.607240676879882812e-01,1.796691864728927612e-01
8.302747011184692383e-01,1.088477611541748047e+00,6.283338069915771484e-01,4.225864708423614502e-01,6.805212497711181641e-01,3.197363615036010742e-01,8.119062185287475586e-01,1.075432419776916504e+00,-2.977557294070720673e-02,5.328969359397888184e-01,7.995989918708801270e-01,1.777477264404296875e+00,6.872417330741882324e-01,9.830086827278137207e-01,8.581633567810058594e-01,1.907929301261901855e+00,5.900047421455383301e-01,1.005771398544311523e+00,9.508341550827026367e-01,4.124160706996917725e-01,8.921922445297241211e-01,1.694059014320373535e+00,1.277352094650268555e+00,5.284596085548400879e-01,8.939691781997680664e-01,9.407527446746826172e-01,7.027066349983215332e-01,7.859532833099365234e-01,1.200647711753845215e+00,2.954545915126800537e-01
1.295976400375366211e+00,7.639993429183959961e-01,1.289939284324645996e+00,5.548622608184814453e-01,9.776191115379333496e-01,9.182417988777160645e-01,1.078309059143066406e+00,1.825677871704101562e+00,1.126876950263977051e+00,5.555987954139709473e-01,8.746633529663085938e-01,6.222702860832214355e-01,1.252495169639587402e+00,9.654715061187744141e-01,1.325372219085693359e+00,8.568331599235534668e-01,1.137090325355529785e+00,2.766270875930786133e+00,9.527658820152282715e-01,1.208662748336791992e+00,9.153631925582885742e-01,1.190986275672912598e+00,9.369481205940246582e-01,1.069674253463745117e+00,9.081261157989501953e-01,1.296361684799194336e+00,1.164392232894897461e+00,1.328135490417480469e+00,1.212581276893615723e+00,2.824143171310424805e+00
1.202082753181457520e+00,1.000465989112854004e+00,5.536938905715942383e-01,5.872649550437927246e-01,1.180390834808349609e+00,1.200803160667419434e+00,7.714892029762268066e-01,1.275163412094116211e+00,8.863185644149780273e-01,9.239951968193054199e-01,6.887944340705871582e-01,5.153706669807434082e-02,7.547748684883117676e-01,1.028040051460266113e+00,7.609115242958068848e-01,4.727933406829833984e-01,1.081731796264648438e+00,8.832145929336547852e-01,1.145302772521972656e+00,7.764977812767028809e-01,1.185722947120666504e+00,6.553097963333129883e-01,5.152495503425598145e-01,8.111152648925781250e-01,9.911046624183654785e-01,8.603112697601318359e-01,8.111900091171264648e-01,8.849846124649047852e-01,5.563253760337829590e-01,1.088279843330383301e+00
-1.087810516357421875e+00,-7.997050285339355469e-01,-7.285234332084655762e-01,-1.227755784988403320e+00,-1.029009580612182617e+00,-9.775747656822204590e-01,-1.130664348602294922e+00,-1.611147880554199219e+00,-1.070767998695373535e+00,-1.443391442298889160e-01,-1.043467044830322266e+00,-8.273543119430541992e-01,-8.566973805427551270e-01,-1.863821744918823242e+00,-7.176323533058166504e-01,-6.677640080451965332e-01,-7.272066473960876465e-01,-1.125621438026428223e+00,-7.871493101119995117e-01,-4.861487746238708496e-01,-9.149839878082275391e-01,-1.138157010078430176e+00,-7.630881667137145996e-01,-8.641240000724792480e-01,-8.297862410545349121e-01,-6.935200691223144531e-01,-1.257769942283630371e+00,-9.174872040748596191e-01,-6.952925324440002441e-01,-6.982730031013488770e-01
1.061324954032897949e+00,7.702196240425109863e-01,1.442112445831298828e+00,1.353358030319213867e+00,8.902514576911926270e-01,4.378813207149505615e-01,8.790470361709594727e-01,8.263391852378845215e-01,8.563401103019714355e-01,1.588238596916198730e+00,7.915450334548950195e-01,8.717823624610900879e-01,7.450568079948425293e-01,9.604626893997192383e-01,5.552421212196350098e-01,8.513671159744262695e-01,2.653920054435729980e-01,1.157392263412475586e+00,9.281481504440307617e-01,8.452627658843994141e-01,7.872931361198425293e-01,1.077091813087463379e+00,6.598700284957885742e-01,3.815810978412628174e-01,1.198582410812377930e+00,6.602137088775634766e-01,8.254453539848327637e-01,9.602175951004028320e-01,3.605380654335021973e-01,5.999086499214172363e-01
6.307013034820556641e-01,5.183565020561218262e-01,2.459207475185394287e-01,6.176530122756958008e-01,6.099530458450317383e-01,9.062352776527404785e-01,7.122024893760681152e-01,6.649377942085266113e-01,5.789983272552490234e-01,8.471879363059997559e-01,4.621516168117523193e-01,2.287184953689575195e+00,6.115471720695495605e-01,-3.076432943344116211e-01,5.013487339019775391e-01,-9.489592164754867554e-02,2.557067275047302246e-01,1.246818900108337402e+00,2.385757565498352051e-01,6.516612172126770020e-01,2.088630199432373047e-01,5.142140388488769531e-01,2.404891699552536011e-01,1.140393465757369995e-01,6.692110300064086914e-01,6.379613280296325684e-01,7.226932048797607422e-01,1.485000103712081909e-01,4.681065678596496582e-01,1.048020124435424805e+00
9.892133474349975586e-01,7.096290588378906250e-01,9.755653142929077148e-01,-2.363438159227371216e-01,3.485882580280303955e-01,9.824088215827941895e-01,4.973276555538177490e-01,6.178950667381286621e-01,4.592458307743072510e-01,7.624118924140930176e-01,5.529832243919372559e-01,-3.994084149599075317e-02,2.440953254699707031e-01,2.839882373809814453e-01,3.369884788990020752e-01,1.429415345191955566e+00,8.726028203964233398e-01,4.533367455005645752e-01,5.906782150268554688e-01,1.296027660369873047e+00,1.319078803062438965e+00,1.966747522354125977e+00,5.363097190856933594e-01,3.265695273876190186e-01,3.271626830101013184e-01,2.199349999427795410e-01,3.774376511573791504e-01,1.113814592361450195e+00,3.185016214847564697e-01,3.799780309200286865e-01
6.931850910186767578e-01,6.276971101760864258e-01,5.821301341056823730e-01,1.773322522640228271e-01,4.390686452388763428e-01,1.211700677871704102e+00,7.911748290061950684e-01,1.677546262741088867e+00,2.163477838039398193e-01,6.452274322509765625e-01,2.280829995870590210e-01,6.634081006050109863e-01,9.141205549240112305e-01,1.674303710460662842e-01,4.749843180179595947e-01,2.276739180088043213e-01,7.057566642761230469e-01,-1.069110557436943054e-01,6.207436919212341309e-01,5.658365488052368164e-01,3.812476694583892822e-01,2.826822996139526367e-01,2.648850977420806885e-01,7.627137899398803711e-01,9.443485736846923828e-01,8.742232322692871094e-01,1.033400297164916992e+00,4.836317598819732666e-01,7.134504914283752441e-01,8.060817718505859375e-01
-2.888088524341583252e-01,1.991170644760131836e-01,-3.591024279594421387e-01,7.881707549095153809e-01,1.171818897128105164e-01,-3.191292583942413330e-01,5.578736588358879089e-02,1.891150921583175659e-01,-5.191702246665954590e-01,4.892637953162193298e-02,-5.902565270662307739e-02,1.967504918575286865e-01,3.834052681922912598e-01,-8.060265332460403442e-02,-9.241057187318801880e-02,-7.271704077720642090e-01,-4.105195775628089905e-02,-2.070087753236293793e-02,9.172445535659790039e-02,9.578789770603179932e-02,-7.458837330341339111e-02,2.505356967449188232e-01,4.935395121574401855e-01,4.413624703884124756e-01,-2.526256740093231201e-01,-1.316057294607162476e-01,2.923332452774047852e-01,4.363700747489929199e-01,3.010709583759307861e-01,-4.711093008518218994e-01
5.898794531822204590e-01,7.619940042495727539e-01,2.100438475608825684e-01,-7.272100448608398438e-01,2.425886392593383789e-01,6.799104809761047363e-01,3.085486590862274170e-01,3.129387795925140381e-01,8.046233057975769043e-01,3.158638179302215576e-01,6.373431086540222168e-01,-3.303855359554290771e-01,5.111151933670043945e-01,7.960262298583984375e-01,7.540343999862670898e-01,1.832133084535598755e-01,4.721660912036895752e-01,1.172432973980903625e-01,-1.027803942561149597e-01,3.708422482013702393e-01,1.273091435432434082e-01,5.101374983787536621e-01,4.693081080913543701e-01,5.436862111091613770e-01,6.957027912139892578e-01,1.862578392028808594e-01,-1.258990615606307983e-01,1.106171965599060059e+00,6.148176789283752441e-01,9.357118606567382812e-01
-6.205477118492126465e-01,-7.363687157630920410e-01,-4.681737124919891357e-01,1.084970235824584961e-01,-5.809846520423889160e-01,-9.908757358789443970e-02,-2.960764765739440918e-01,5.398730188608169556e-02,-3.504917621612548828e-01,-1.240847945213317871e+00,-8.596838712692260742e-01,-6.774070262908935547e-01,-5.802533626556396484e-01,-8.093932867050170898e-01,-2.025308832526206970e-02,-4.289123415946960449e-01,-2.637459523975849152e-02,-9.451608061790466309e-01,-7.272470593452453613e-01,-8.513330221176147461e-01,-5.910205841064453125e-01,-8.726286292076110840e-01,-3.679570257663726807e-01,-2.204126864671707153e-01,-3.763185441493988037e-01,-6.277842521667480469e-01,-3.192038834095001221e-01,-5.757262706756591797e-01,-6.366038918495178223e-01,-2.640929222106933594e-01
5.481082201004028320e-02,3.213977515697479248e-01,4.100358784198760986e-01,1.223917007446289062e-01,1.176533252000808716e-01,4.166533052921295166e-01,4.022887349128723145e-01,7.982511520385742188e-01,2.174837589263916016e-01,1.152885630726814270e-01,4.328791424632072449e-02,-1.845595955848693848e+00,-3.040374815464019775e-01,6.913065910339355469e-01,1.303248703479766846e-01,4.444117248058319092e-01,5.826113224029541016e-01,1.238257065415382385e-01,2.677900493144989014e-01,2.806465327739715576e-01,5.128802061080932617e-01,4.326876103878021240e-01,5.304823517799377441e-01,-5.569306015968322754e-01,2.890328764915466309e-01,1.410957455635070801e+00,5.670295357704162598e-01,4.677144289016723633e-01,5.599410273134708405e-03,9.285647273063659668e-01
-4.872847497463226318e-01,-9.388610720634460449e-01,-3.023368120193481445e-01,-1.159222483634948730e+00,-7.984476685523986816e-01,-5.857701897621154785e-01,3.230398893356323242e-02,-3.505284786224365234e-01,-1.941975504159927368e-01,4.077402055263519287e-01,-4.989106059074401855e-01,-5.915314555168151855e-01,-6.753279566764831543e-01,1.140162944793701172e+00,-4.641253054141998291e-01,-3.747415244579315186e-01,-7.346167564392089844e-01,-1.656702160835266113e-01,-5.554748177528381348e-01,-8.294530510902404785e-01,-5.002056360244750977e-01,-2.377649843692779541e-01,-4.693896174430847168e-01,-6.937479972839355469e-01,-9.662962704896926880e-02,-1.955564022064208984e+00,-6.040415763854980469e-01,-4.919051527976989746e-01,-6.177827715873718262e-01,-2.836760580539703369e-01
-4.367952048778533936e-01,-8.986835479736328125e-01,-3.957438766956329346e-01,-9.609435200691223145e-01,-5.214850902557373047e-01,-1.694525480270385742e-01,-7.451420426368713379e-01,-6.746847629547119141e-01,-8.377849459648132324e-01,-5.229048728942871094e-01,-9.135447144508361816e-01,-8.744685649871826172e-01,-6.088384389877319336e-01,-7.101759314537048340e-01,-6.597729921340942383e-01,-2.597354054450988770e-01,-2.149211913347244263e-01,-4.513372182846069336e-01,-5.835990905761718750e-01,-7.012331485748291016e-01,-8.745590448379516602e-01,-5.067145824432373047e-01,-6.214165687561035156e-01,-8.315280079841613770e-01,-3.988855779170989990e-01,-4.450655281543731689e-01,-4.640730023384094238e-01,-4.700138866901397705e-01,-5.423854589462280273e-01,-8.182687163352966309e-01
-4.368151426315307617e-01,1.008588299155235291e-01,-9.733987599611282349e-02,-9.331447482109069824e-01,-5.189748406410217285e-01,-1.075774073600769043e+00,-4.417491555213928223e-01,-7.763507366180419922e-01,-4.587647020816802979e-01,2.243764251470565796e-01,-7.528176903724670410e-01,-9.759318828582763672e-01,-1.913322508335113525e-01,-2.805176079273223877e-01,-6.228569149971008301e-01,-6.642999053001403809e-01,-5.531277656555175781e-01,-6.258006095886230469e-01,-6.473980545997619629e-01,-6.170614957809448242e-01,-5.224595665931701660e-01,-5.495661497116088867e-01,-5.537573695182800293e-01,-1.717468947172164917e-01,-6.652905941009521484e-01,-3.438066840171813965e-01,-7.776429057121276855e-01,-4.276689291000366211e-01,-7.184429168701171875e-01,-2.441509962081909180e+00
-3.687373921275138855e-02,2.097720094025135040e-02,-1.138218026608228683e-02,-2.144052088260650635e-01,-4.763218164443969727e-01,-1.319255948066711426e+00,-8.931774646043777466e-02,1.734597980976104736e-01,-3.419302776455879211e-02,-1.514999419450759888e-01,-3.417189046740531921e-02,-1.053729891777038574e+00,-3.857709765434265137e-01,2.546103671193122864e-02,4.175345820840448141e-04,-2.640925347805023193e-01,-2.868708409368991852e-02,5.063875317573547363e-01,-6.387332677841186523e-01,1.164185285568237305e+00,-4.362604022026062012e-01,5.317875742912292480e-01,-4.161181151866912842e-01,-1.280639648437500000e+00,-4.593425989151000977e-01,4.654843509197235107e-01,-1.169457808136940002e-01,1.607041805982589722e-01,-4.757730960845947266e-01,-6.778798252344131470e-02
-6.983041018247604370e-02,6.130081415176391602e-01,4.925268292427062988e-01,5.216020941734313965e-01,4.046123325824737549e-01,5.980284884572029114e-02,9.223405718803405762e-01,3.023467361927032471e-01,3.515536189079284668e-01,1.969202160835266113e-01,3.012570440769195557e-01,4.057633876800537109e-01,5.371896624565124512e-01,5.158784389495849609e-01,2.026823163032531738e-01,-6.297374516725540161e-02,-1.165044866502285004e-02,1.909085661172866821e-01,3.734740614891052246e-02,3.198488652706146240e-01,3.831076622009277344e-01,6.171243786811828613e-01,4.092531800270080566e-01,4.267440438270568848e-01,7.721244096755981445e-01,8.668202757835388184e-01,1.540603041648864746e-01,4.748202264308929443e-01,1.893913596868515015e-01,1.736518889665603638e-01
