2.593503713607788086e+00,-1.587998151779174805e+00,1.292782545089721680e+00,-2.338895320892333984e+00,-2.397628784179687500e+00,-1.042491316795349121e+00,8.138110637664794922e-01,3.316113054752349854e-01,2.464456558227539062e+00,-1.494144678115844727e+00,-9.354001842439174652e-03,-2.505955696105957031e+00,2.614223957061767578e+00,6.652467846870422363e-01,1.611641883850097656e+00,-5.729323625564575195e-01,-1.466872215270996094e+00,2.369120359420776367e+00,-1.041125655174255371e+00,-2.240944147109985352e+00,-2.574786901473999023e+00,-7.224937081336975098e-01,2.629397153854370117e+00,-1.879379272460937500e+00,-1.526870846748352051e+00,-1.833290100097656250e+00,-3.239956200122833252e-01,1.172948241233825684e+00,3.815345466136932373e-01,1.808026909828186035e+00
1.728308647871017456e-01,-1.237578034400939941e+00,1.466401815414428711e+00,1.985217928886413574e+00,-1.050143480300903320e+00,4.963416159152984619e-01,-2.798945903778076172e+00,-1.605661273002624512e+00,-1.008273512125015259e-01,-8.635483980178833008e-01,-8.109150528907775879e-01,-4.175240099430084229e-01,-2.759742259979248047e+00,1.762673497200012207e+00,2.381098747253417969e+00,1.988451242446899414e+00,-1.290256023406982422e+00,1.563817977905273438e+00,2.969562292098999023e+00,-1.733373999595642090e+00,-1.111024856567382812e+00,1.180355846881866455e-01,-1.456729769706726074e+00,1.273901581764221191e+00,1.457600116729736328e+00,-1.672386646270751953e+00,-2.043668478727340698e-01,-7.916275411844253540e-02,1.773283183574676514e-01,-1.592797279357910156e+00
-5.315816998481750488e-01,1.409251540899276733e-01,-2.730642795562744141e+00,2.800318002700805664e-01,-7.489001154899597168e-01,9.141546487808227539e-01,-3.782164156436920166e-01,-7.800367474555969238e-01,-2.732879877090454102e+00,1.855790019035339355e+00,-6.898096799850463867e-01,2.024983644485473633e+00,1.676646947860717773e+00,2.093230962753295898e+00,-1.684699892997741699e+00,-2.604299306869506836e+00,8.730612397193908691e-01,-9.250637888908386230e-01,-2.713933229446411133e+00,-2.853407561779022217e-01,2.726786851882934570e+00,2.176958799362182617e+00,-6.044303774833679199e-01,2.088813304901123047e+00,-1.945162296295166016e+00,-2.561093091964721680e+00,-4.406432807445526123e-01,1.630512595176696777e+00,7.867290377616882324e-01,1.028693318367004395e+00
-1.760747909545898438e+00,-2.569170475006103516e+00,-2.074827253818511963e-01,-7.241703867912292480e-01,7.387413978576660156e-01,2.597545862197875977e+00,7.774574160575866699e-01,-2.517253637313842773e+00,6.965059041976928711e-01,6.109838485717773438e-01,2.677767992019653320e+00,4.852125346660614014e-01,-2.851967573165893555e+00,1.341370701789855957e+00,-7.507432699203491211e-01,2.545889616012573242e+00,-1.735945343971252441e+00,2.050099849700927734e+00,-8.352842926979064941e-02,5.627282261848449707e-01,-4.150983691215515137e-01,1.361440539360046387e+00,1.607009023427963257e-01,-1.332323670387268066e+00,2.334098100662231445e+00,-2.526340723037719727e+00,2.894235372543334961e+00,1.272765994071960449e+00,2.692224383354187012e-01,-2.548096179962158203e+00
7.456970810890197754e-01,-1.321254014968872070e+00,-5.103641748428344727e-01,-2.243870496749877930e+00,-1.502407908439636230e+00,-2.288452863693237305e+00,8.148148059844970703e-01,2.622417449951171875e+00,-1.911077022552490234e+00,-2.270149946212768555e+00,6.277592182159423828e-01,1.974256873130798340e+00,-1.109362363815307617e+00,1.343672275543212891e+00,1.490352988243103027e+00,-1.954930663108825684e+00,-4.725614190101623535e-01,-8.395377993583679199e-01,-1.311680555343627930e+00,-2.612303256988525391e+00,6.494876742362976074e-01,-5.122796893119812012e-01,-2.058491230010986328e+00,2.860952377319335938e+00,-6.483373045921325684e-01,-3.912981748580932617e-01,2.238627672195434570e+00,1.217579722404479980e+00,-1.269367218017578125e+00,-2.801313400268554688e+00
-3.225467503070831299e-01,9.669832140207290649e-02,1.836569666862487793e+00,-2.441135883331298828e+00,-3.150157928466796875e-01,1.711395502090454102e+00,-2.253836393356323242e+00,-1.047846913337707520e+00,-2.287952423095703125e+00,5.344477891921997070e-01,-6.802620291709899902e-01,1.529512286186218262e+00,1.220133066177368164e+00,-1.726496815681457520e+00,4.560266137123107910e-01,-2.062672853469848633e+00,2.285599470138549805e+00,2.268761396408081055e+00,2.240904808044433594e+00,3.255641758441925049e-01,2.907702028751373291e-01,-1.704560518264770508e+00,9.653124809265136719e-01,1.546927690505981445e+00,6.825228929519653320e-01,-1.337232232093811035e+00,-3.683482855558395386e-02,5.560799241065979004e-01,6.415976285934448242e-01,-8.663281202316284180e-01
1.258178591728210449e+00,-3.370362818241119385e-01,1.986963987350463867e+00,2.929696798324584961e+00,1.473857402801513672e+00,1.386984586715698242e-01,2.638618230819702148e+00,2.372497320175170898e+00,-9.249750375747680664e-01,-1.473815202713012695e+00,-2.775712966918945312e+00,1.218938589096069336e+00,-1.588374257087707520e+00,2.275835871696472168e-01,1.652149677276611328e+00,2.699127197265625000e+00,2.573742389678955078e+00,1.194232821464538574e+00,-1.315621256828308105e+00,-1.303566694259643555e+00,1.701350331306457520e+00,-2.758996188640594482e-01,2.219175100326538086e+00,1.700779795646667480e+00,2.306954860687255859e+00,-8.157720565795898438e-01,-4.117645323276519775e-01,-2.863969802856445312e+00,-1.128177165985107422e+00,-8.411026597023010254e-01
-2.046022415161132812e+00,-1.267404913902282715e+00,-8.446025848388671875e-01,-2.557426452636718750e+00,2.793615818023681641e+00,-2.483016490936279297e+00,-5.087426304817199707e-01,1.689265012741088867e+00,-2.706362485885620117e+00,1.038352489471435547e+00,-8.229304552078247070e-01,-5.630589723587036133e-01,2.035956144332885742e+00,-1.429607570171356201e-01,-1.405472040176391602e+00,5.815433859825134277e-01,-5.934879183769226074e-03,-1.953990697860717773e+00,1.602513432502746582e+00,-2.024329185485839844e+00,2.353134900331497192e-01,-1.635417222976684570e+00,-7.603191584348678589e-02,-2.957862854003906250e+00,-1.963000178337097168e+00,2.029717922210693359e+00,2.197258472442626953e+00,-1.137383699417114258e+00,1.725522041320800781e+00,-2.582846283912658691e-01
2.442674160003662109e+00,2.973262310028076172e+00,-2.488699436187744141e+00,-1.947154164314270020e+00,-2.466187238693237305e+00,1.608340024948120117e+00,-1.827965974807739258e-01,3.557980358600616455e-01,-2.783223390579223633e+00,-2.955765128135681152e-01,1.952668905258178711e+00,-7.417558431625366211e-01,-1.932106733322143555e+00,-1.927272081375122070e+00,3.782440423965454102e-01,-5.407779812812805176e-01,-3.232154548168182373e-01,1.516046404838562012e+00,1.048088431358337402e+00,2.802474975585937500e+00,-9.251132607460021973e-03,-1.519966483116149902e+00,-1.499322772026062012e+00,8.089157938957214355e-02,9.725307226181030273e-01,2.204643249511718750e+00,9.365540742874145508e-01,-4.098002910614013672e-01,-9.141312837600708008e-01,-2.401942253112792969e+00
2.505084276199340820e+00,1.347309708595275879e+00,-2.427489757537841797e+00,1.736839890480041504e+00,1.500822305679321289e+00,4.225631654262542725e-01,1.165585041046142578e+00,-1.590297698974609375e+00,1.072546839714050293e+00,1.634145975112915039e+00,-2.871481418609619141e+00,-1.211794257164001465e+00,-2.344032049179077148e+00,-1.491094082593917847e-01,1.668532729148864746e+00,2.485034704208374023e+00,-9.874313473701477051e-01,-2.519068241119384766e+00,-2.179062604904174805e+00,-2.891369581222534180e+00,1.049478173255920410e+00,1.863523721694946289e-01,7.276960015296936035e-01,2.701041698455810547e+00,2.244068384170532227e+00,-1.423421740531921387e+00,-1.619016826152801514e-01,-2.518375396728515625e+00,-1.129191398620605469e+00,2.394723415374755859e+00
8.021322488784790039e-01,-2.024990081787109375e+00,2.842788696289062500e+00,2.667377710342407227e+00,1.455379929393529892e-02,-2.481189012527465820e+00,1.125552415847778320e+00,-2.033825159072875977e+00,2.377703413367271423e-02,-9.167412519454956055e-01,3.115048408508300781e-01,-2.271414041519165039e+00,3.141705989837646484e-01,1.132462143898010254e+00,-1.707463383674621582e+00,6.370015442371368408e-02,-1.344771742820739746e+00,6.678555011749267578e-01,1.430541396141052246e+00,1.894625902175903320e+00,-3.477861881256103516e-01,2.256231307983398438e+00,2.866744041442871094e+00,8.086478114128112793e-01,5.037944912910461426e-01,-1.152786970138549805e+00,-1.900505781173706055e+00,-7.575718164443969727e-01,2.806838989257812500e+00,7.195801734924316406e-01
-1.328429818153381348e+00,4.159386456012725830e-01,-1.242250680923461914e+00,1.408944487571716309e+00,6.203100085258483887e-01,2.286484956741333008e+00,-1.864587426185607910e+00,2.259600162506103516e+00,1.071948409080505371e+00,-2.465455770492553711e+00,-2.306305885314941406e+00,1.648201346397399902e+00,-2.690932273864746094e+00,2.547331333160400391e+00,1.566528230905532837e-01,-5.952013134956359863e-01,1.239952087402343750e+00,-4.209289699792861938e-02,8.091278076171875000e-01,-1.375326633453369141e+00,2.165643215179443359e+00,2.071160554885864258e+00,1.560505390167236328e+00,2.250728130340576172e+00,-1.396757364273071289e+00,1.463576555252075195e-01,2.908589541912078857e-01,-1.999717116355895996e+00,2.325650453567504883e+00,1.886322379112243652e+00
1.008404970169067383e+00,-1.271530747413635254e+00,-1.004324793815612793e+00,5.948682874441146851e-02,6.656320691108703613e-01,-2.808199167251586914e+00,2.634871959686279297e+00,9.511557221412658691e-01,2.221209526062011719e+00,-9.867675304412841797e-01,-2.607830524444580078e+00,-1.687519431114196777e+00,-2.089437246322631836e+00,-9.975821971893310547e-01,-2.375345230102539062e+00,-2.523866415023803711e+00,-1.321040034294128418e+00,-3.462381288409233093e-02,7.013743519783020020e-01,-1.248823761940002441e+00,-2.464816808700561523e+00,-1.602576524019241333e-01,-2.396381616592407227e+00,2.538984060287475586e+00,1.178226709365844727e+00,7.710043191909790039e-01,2.737846374511718750e+00,1.847368001937866211e+00,-1.059669971466064453e+00,-3.493402898311614990e-01
2.723423004150390625e+00,3.115220963954925537e-01,7.819489240646362305e-01,-1.063771247863769531e+00,7.202418446540832520e-01,-1.909305572509765625e+00,-5.206471085548400879e-01,2.583745718002319336e+00,-1.451931595802307129e+00,2.195007085800170898e+00,1.368454694747924805e+00,8.550363779067993164e-01,-2.546774864196777344e+00,1.955410599708557129e+00,1.430475354194641113e+00,-3.009520769119262695e-01,-4.459262192249298096e-01,-2.746960878372192383e+00,-1.122780561447143555e+00,1.110208630561828613e-01,-8.151044845581054688e-01,9.272146821022033691e-01,-1.160521864891052246e+00,3.770425617694854736e-01,2.471446096897125244e-01,-1.824590682983398438e+00,-1.138000607490539551e+00,-1.568502187728881836e+00,-2.699066400527954102e+00,1.165165901184082031e+00
2.331306457519531250e+00,2.013862609863281250e+00,-2.135517358779907227e+00,1.342197537422180176e+00,-2.487320423126220703e+00,-2.801183223724365234e+00,1.957924246788024902e+00,9.755294770002365112e-02,1.866337895393371582e+00,7.188436388969421387e-01,2.636415719985961914e+00,-1.906278848648071289e+00,1.367072820663452148e+00,1.838176131248474121e+00,-1.774151921272277832e+00,-1.660275936126708984e+00,-1.274930834770202637e+00,-1.336729764938354492e+00,-1.681389093399047852e+00,2.162040710449218750e+00,-2.824580669403076172e+00,1.383215785026550293e+00,1.741243600845336914e+00,-2.091140031814575195e+00,-7.391557097434997559e-01,-1.153692483901977539e+00,-5.978863835334777832e-01,2.848559856414794922e+00,8.159456253051757812e-01,-2.131216764450073242e+00
5.910614728927612305e-01,-5.641098618507385254e-01,1.344642043113708496e+00,2.081142425537109375e+00,-1.933549284934997559e+00,-2.658969402313232422e+00,2.562836885452270508e+00,9.999068975448608398e-01,1.064257264137268066e+00,1.037340044975280762e+00,1.667534828186035156e+00,-3.961405456066131592e-01,1.782059073448181152e+00,1.616733193397521973e+00,-2.450642347335815430e+00,2.245441913604736328e+00,-6.339950561523437500e-01,2.238356590270996094e+00,5.982333421707153320e-01,-4.269951283931732178e-01,1.094418168067932129e+00,2.337980985641479492e+00,-7.629275321960449219e-01,1.704517841339111328e+00,-6.281843185424804688e-01,2.750838398933410645e-01,-6.728578805923461914e-01,-1.759288072586059570e+00,2.508076190948486328e+00,2.415888309478759766e+00
-7.135611772537231445e-01,-2.001976013183593750e+00,4.255858957767486572e-01,-9.075855612754821777e-01,1.054098606109619141e+00,2.019486665725708008e+00,2.300855219364166260e-01,1.291145443916320801e+00,-6.481950283050537109e-01,3.330382406711578369e-01,-1.089660167694091797e+00,1.378710508346557617e+00,4.179220199584960938e-01,4.177558720111846924e-01,5.083002448081970215e-01,2.323401927947998047e+00,-1.061169624328613281e+00,-1.754275560379028320e+00,7.387452125549316406e-01,2.974056482315063477e+00,2.009624481201171875e+00,1.296036481857299805e+00,-2.514193020761013031e-02,-8.496496677398681641e-01,-1.774483323097229004e+00,-3.054002486169338226e-02,4.950665831565856934e-01,3.107416927814483643e-01,5.599785447120666504e-01,1.303275942802429199e+00
-2.703451871871948242e+00,2.166674844920635223e-02,2.487736701965332031e+00,-3.645227849483489990e-01,6.646436452865600586e-01,-1.364661812782287598e+00,-1.683584094047546387e+00,-9.571456909179687500e-01,1.592811942100524902e+00,2.172090291976928711e+00,8.490752577781677246e-01,-2.953391313552856445e+00,1.841803938150405884e-01,-8.954654932022094727e-01,1.572258114814758301e+00,2.687279224395751953e+00,1.701573491096496582e+00,-4.631716012954711914e-02,-2.593132734298706055e+00,4.856978654861450195e-01,1.832693815231323242e+00,-5.949741005897521973e-01,-1.872702091932296753e-01,-3.186013400554656982e-01,-2.350978851318359375e+00,-1.418834686279296875e+00,-2.207061275839805603e-02,-1.660581111907958984e+00,1.409986615180969238e+00,-9.439281821250915527e-01
-2.081070423126220703e+00,1.650696992874145508e+00,7.079530358314514160e-01,-1.791655540466308594e+00,1.474913239479064941e+00,-1.783011436462402344e+00,1.495674967765808105e+00,-3.425805866718292236e-01,1.814364671707153320e+00,-1.938241481781005859e+00,1.743361473083496094e+00,1.241254329681396484e+00,-1.742208003997802734e+00,-2.278609514236450195e+00,-1.554970860481262207e+00,-2.155488967895507812e+00,-9.525422006845474243e-02,2.277753591537475586e+00,-1.234806537628173828e+00,2.085229158401489258e+00,2.292005270719528198e-01,1.757943868637084961e+00,9.850161671638488770e-01,2.927814483642578125e+00,2.241954565048217773e+00,-1.348781466484069824e+00,1.543506264686584473e+00,1.794713377952575684e+00,2.619835138320922852e+00,2.034508287906646729e-01
1.651665329933166504e+00,-1.907692432403564453e+00,-1.661081910133361816e+00,-4.558127224445343018e-01,1.904057860374450684e+00,2.169190883636474609e+00,-7.088843584060668945e-01,-1.440286993980407715e+00,-1.823411464691162109e+00,2.007996320724487305e+00,-1.939202308654785156e+00,-2.423738479614257812e+00,-1.629729628562927246e+00,-1.958809256553649902e+00,-3.770188987255096436e-01,-1.261428833007812500e+00,1.691979169845581055e+00,-2.017726182937622070e+00,2.037463903427124023e+00,-1.103762984275817871e+00,1.561193227767944336e+00,1.530358672142028809e+00,-5.429593324661254883e-01,2.754831552505493164e+00,9.531809687614440918e-01,-2.770300388336181641e+00,-2.302334785461425781e+00,5.549436062574386597e-02,3.105761408805847168e-01,1.301465749740600586e+00
2.740230321884155273e+00,-1.566127128899097443e-02,2.354722023010253906e+00,-6.130461096763610840e-01,-2.037597417831420898e+00,-1.522557139396667480e+00,-2.715928554534912109e+00,-1.516251444816589355e+00,1.680182665586471558e-01,2.813107728958129883e+00,-8.487330675125122070e-01,2.064312219619750977e+00,1.060610651969909668e+00,2.370899915695190430e+00,-1.346898436546325684e+00,-1.553725153207778931e-01,-6.958604454994201660e-01,-5.237556695938110352e-01,-1.600265383720397949e+00,7.491970062255859375e-01,2.928614616394042969e+00,1.127994656562805176e+00,5.304034948348999023e-01,1.280181050300598145e+00,-1.790977716445922852e+00,-2.511168003082275391e+00,5.893946290016174316e-01,1.933516263961791992e+00,-8.997148871421813965e-01,-2.098694086074829102e+00
8.813272714614868164e-01,-9.392748028039932251e-02,-9.071074724197387695e-01,1.019973158836364746e+00,1.928511261940002441e-01,1.002739891409873962e-01,-2.077768325805664062e+00,4.162796139717102051e-01,9.717519283294677734e-01,7.957068681716918945e-01,-1.072799801826477051e+00,3.055330216884613037e-01,-2.446658134460449219e+00,-2.431245565414428711e+00,1.249801665544509888e-01,4.411943852901458740e-01,-1.201601028442382812e+00,-1.245564341545104980e+00,8.478881716728210449e-01,-8.408016562461853027e-01,-1.205255150794982910e+00,2.032374382019042969e+00,-1.813141345977783203e+00,-4.514388740062713623e-02,6.116544008255004883e-01,8.620174527168273926e-01,8.785021305084228516e-01,-4.255265593528747559e-01,2.433489084243774414e+00,-2.758580446243286133e+00
