7.632780671119689941e-01,1.023866891860961914e+00,8.599843978881835938e-01,1.092544078826904297e+00,9.763174057006835938e-01,1.066756844520568848e+00,1.167155027389526367e+00,1.385872364044189453e+00,8.327471613883972168e-01,7.824804782867431641e-01,6.638346910476684570e-01,1.202197074890136719e+00,1.044118404388427734e+00,1.274335861206054688e+00,8.055524826049804688e-01,6.025621294975280762e-01,1.073700189590454102e+00,1.068340420722961426e+00,1.028650045394897461e+00,8.398125767707824707e-01,1.310415029525756836e+00,8.464260697364807129e-01,1.249563932418823242e+00,8.145634531974792480e-01,1.145390152931213379e+00,1.218598365783691406e+00,8.677494525909423828e-01,9.744693040847778320e-01,1.274340867996215820e+00,1.101768374443054199e+00
1.152370929718017578e+00,1.083933830261230469e+00,1.008503437042236328e+00,1.070657610893249512e+00,8.074214458465576172e-01,8.364047408103942871e-01,1.079803109169006348e+00,1.036283969879150391e+00,7.829341888427734375e-01,1.032946586608886719e+00,9.480517506599426270e-01,9.035919904708862305e-01,1.202454805374145508e+00,9.063901901245117188e-01,6.513240337371826172e-01,1.262838721275329590e+00,9.481304883956909180e-01,1.082722187042236328e+00,1.241539359092712402e+00,1.486429095268249512e+00,4.251981377601623535e-01,1.348645687103271484e+00,1.431052446365356445e+00,1.211686491966247559e+00,9.921877980232238770e-01,9.142885208129882812e-01,6.616526842117309570e-01,7.624832987785339355e-01,7.034922838211059570e-01,1.383983612060546875e+00
-1.121628403663635254e+00,-1.071079492568969727e+00,-1.410507559776306152e+00,-7.362942099571228027e-01,-9.623506069183349609e-01,-5.592575669288635254e-01,-1.208735346794128418e+00,-1.323637604713439941e+00,-1.120596289634704590e+00,-8.250606656074523926e-01,-1.158452868461608887e+00,-7.789871692657470703e-01,-6.657744050025939941e-01,-1.363402485847473145e+00,-1.122208237648010254e+00,-1.373570084571838379e+00,-7.733364701271057129e-01,-7.856739163398742676e-01,-1.069776535034179688e+00,-9.756456613540649414e-01,-7.766069769859313965e-01,-8.403068184852600098e-01,-6.482845544815063477e-01,-1.205617189407348633e+00,-1.299208641052246094e+00,-1.235467553138732910e+00,-1.038984179496765137e+00,-1.070443034172058105e+00,-9.407221078872680664e-01,-5.895333886146545410e-01
-1.512786149978637695e+00,-1.200158715248107910e+00,-1.014188408851623535e+00,-9.132652878761291504e-01,-1.265345811843872070e+00,-1.052023172378540039e+00,-1.197485566139221191e+00,-8.671789765357971191e-01,-8.854870796203613281e-01,-8.198645114898681641e-01,-1.120543003082275391e+00,-6.944047212600708008e-01,-1.174789071083068848e+00,-1.154891252517700195e+00,-8.188831806182861328e-01,-1.096233367919921875e+00,-1.170518040657043457e+00,-9.483475685119628906e-01,-8.393741250038146973e-01,-1.257211208343505859e+00,-9.973928928375244141e-01,-7.130671739578247070e-01,-1.067148685455322266e+00,-1.102175951004028320e+00,-8.933175802230834961e-01,-8.975183963775634766e-01,-5.559053421020507812e-01,-8.594940900802612305e-01,-1.345689535140991211e+00,-7.894379496574401855e-01
1.016538381576538086e+00,1.310298323631286621e+00,9.914922118186950684e-01,7.983229160308837891e-01,1.550158619880676270e+00,1.147676587104797363e+00,9.991516470909118652e-01,7.985547780990600586e-01,8.857607245445251465e-01,1.009471654891967773e+00,8.560957312583923340e-01,9.414935111999511719e-01,1.179619550704956055e+00,1.247420668601989746e+00,6.439726352691650391e-01,7.245203256607055664e-01,9.300669431686401367e-01,1.419068694114685059e+00,1.273967385292053223e+00,6.820094585418701172e-01,8.678713440895080566e-01,1.350538372993469238e+00,1.281292080879211426e+00,1.123057961463928223e+00,1.091933012008666992e+00,1.598622322082519531e+00,1.516918659210205078e+00,6.677806973457336426e-01,9.852104783058166504e-01,8.231598734855651855e-01
-1.250430703163146973e+00,-9.069467186927795410e-01,-1.147443652153015137e+00,-1.241622567176818848e+00,-1.056196570396423340e+00,-9.216583371162414551e-01,-9.007899761199951172e-01,-7.021702527999877930e-01,-1.309697508811950684e+00,-1.253417134284973145e+00,-9.680889248847961426e-01,-1.024300932884216309e+00,-1.032275438308715820e+00,-1.544995903968811035e+00,-1.205364346504211426e+00,-9.026280045509338379e-01,-1.188240766525268555e+00,-9.155592322349548340e-01,-1.051781415939331055e+00,-1.068138360977172852e+00,-9.179524779319763184e-01,-8.787685632705688477e-01,-7.821397781372070312e-01,-1.053566932678222656e+00,-7.912039756774902344e-01,-1.309178471565246582e+00,-7.223254442214965820e-01,-8.956207036972045898e-01,-1.437674999237060547e+00,-6.927492022514343262e-01
-1.165944218635559082e+00,-9.510157108306884766e-01,-7.224333882331848145e-01,-1.195949554443359375e+00,-9.272980093955993652e-01,-1.030092477798461914e+00,-9.328201413154602051e-01,-7.511544227600097656e-01,-6.088860630989074707e-01,-1.009666800498962402e+00,-8.053086996078491211e-01,-7.991722226142883301e-01,-8.580613136291503906e-01,-8.436816930770874023e-01,-7.427818179130554199e-01,-9.911496639251708984e-01,-1.687807917594909668e+00,-1.254440665245056152e+00,-1.147879123687744141e+00,-7.230076193809509277e-01,-9.570357799530029297e-01,-8.423867225646972656e-01,-1.209563612937927246e+00,-1.198072433471679688e+00,-1.234951734542846680e+00,-1.284230113029479980e+00,-8.961489796638488770e-01,-6.341738700866699219e-01,-7.265422344207763672e-01,-8.463502526283264160e-01
-6.565222144126892090e-01,-8.073924779891967773e-01,-1.400396823883056641e+00,-1.062763333320617676e+00,-1.323860764503479004e+00,-1.045807361602783203e+00,-9.651608467102050781e-01,-1.065306425094604492e+00,-1.038982629776000977e+00,-1.037434935569763184e+00,-9.968153238296508789e-01,-1.071730136871337891e+00,-8.205334544181823730e-01,-8.770108819007873535e-01,-1.031072497367858887e+00,-7.058529257774353027e-01,-1.193201184272766113e+00,-8.658979535102844238e-01,-9.404841065406799316e-01,-1.150886058807373047e+00,-1.156362056732177734e+00,-1.156571388244628906e+00,-8.977780342102050781e-01,-1.022192716598510742e+00,-9.831527471542358398e-01,-1.128927111625671387e+00,-1.090749025344848633e+00,-1.331058263778686523e+00,-8.191374540328979492e-01,-1.115366220474243164e+00
-9.258329272270202637e-01,-1.349626421928405762e+00,-1.032821774482727051e+00,-1.117321848869323730e+00,-1.081466913223266602e+00,-1.132793664932250977e+00,-1.201662182807922363e+00,-9.170892238616943359e-01,-7.494827508926391602e-01,-8.372468948364257812e-01,-1.256924271583557129e+00,-1.015114665031433105e+00,-8.221453428268432617e-01,-9.393457770347595215e-01,-8.745573759078979492e-01,-1.123622059822082520e+00,-1.010448455810546875e+00,-6.466836333274841309e-01,-1.387029409408569336e+00,-1.427923798561096191e+00,-1.009108424186706543e+00,-8.869457840919494629e-01,-7.188323140144348145e-01,-1.168372750282287598e+00,-9.259865880012512207e-01,-7.877237796783447266e-01,-5.950533151626586914e-01,-1.413054943084716797e+00,-4.985565543174743652e-01,-9.122937917709350586e-01
-1.159440159797668457e+00,-8.750959038734436035e-01,-1.048016667366027832e+00,-8.927024006843566895e-01,-1.508941054344177246e+00,-9.506356120109558105e-01,-6.731933355331420898e-01,-9.571603536605834961e-01,-9.000587463378906250e-01,-1.347912907600402832e+00,-9.858531355857849121e-01,-6.733534336090087891e-01,-1.223426461219787598e+00,-1.369672894477844238e+00,-1.216201186180114746e+00,-1.220455288887023926e+00,-1.106844186782836914e+00,-9.459567070007324219e-01,-1.030046463012695312e+00,-1.188858866691589355e+00,-1.152324080467224121e+00,-8.997886180877685547e-01,-1.235936880111694336e+00,-1.267355442047119141e+00,-1.046334981918334961e+00,-1.265790820121765137e+00,-1.204871654510498047e+00,-1.000554800033569336e+00,-9.805551171302795410e-01,-9.590578079223632812e-01
-1.451779365539550781e+00,-8.743480443954467773e-01,-1.178590416908264160e+00,-1.079531311988830566e+00,-8.150020837783813477e-01,-8.822388648986816406e-01,-1.439988851547241211e+00,-7.614361047744750977e-01,-5.046947598457336426e-01,-1.177272319793701172e+00,-1.138471126556396484e+00,-5.840671062469482422e-01,-9.222232699394226074e-01,-8.917256593704223633e-01,-9.506648778915405273e-01,-5.734152793884277344e-01,-7.278857827186584473e-01,-9.485716819763183594e-01,-1.079732418060302734e+00,-9.408470392227172852e-01,-1.118778586387634277e+00,-7.650251984596252441e-01,-8.820485472679138184e-01,-9.804790019989013672e-01,-1.044798135757446289e+00,-7.449483871459960938e-01,-1.271221876144409180e+00,-1.323381543159484863e+00,-1.020676136016845703e+00,-1.167379498481750488e+00
1.010517120361328125e+00,1.087898969650268555e+00,8.071881532669067383e-01,9.451924562454223633e-01,8.944103717803955078e-01,1.377277493476867676e+00,9.629392623901367188e-01,1.141277074813842773e+00,9.539577960968017578e-01,1.014286160469055176e+00,8.543477654457092285e-01,1.082218885421752930e+00,6.560406684875488281e-01,1.187279939651489258e+00,1.147630214691162109e+00,1.303892374038696289e+00,1.479418158531188965e+00,1.348813533782958984e+00,9.781156778335571289e-01,1.129741787910461426e+00,7.965842485427856445e-01,1.327058672904968262e+00,1.256779193878173828e+00,3.079463839530944824e-01,1.014384984970092773e+00,8.326924443244934082e-01,1.353841543197631836e+00,8.636439442634582520e-01,9.514957070350646973e-01,1.295538902282714844e+00
-7.556756734848022461e-01,-7.442093491554260254e-01,-9.303969740867614746e-01,-1.289380550384521484e+00,-1.219933629035949707e+00,-1.027897000312805176e+00,-1.009855270385742188e+00,-1.237230420112609863e+00,-9.688607454299926758e-01,-5.473638772964477539e-01,-1.026874423027038574e+00,-6.806331276893615723e-01,-1.040542244911193848e+00,-1.161734580993652344e+00,-8.841906189918518066e-01,-1.189743161201477051e+00,-1.020516514778137207e+00,-1.153460621833801270e+00,-1.017198801040649414e+00,-1.014044642448425293e+00,-8.253695368766784668e-01,-7.967322468757629395e-01,-9.805043935775756836e-01,-8.702311515808105469e-01,-1.021593809127807617e+00,-1.280859351158142090e+00,-8.804677128791809082e-01,-1.201919198036193848e+00,-1.119920611381530762e+00,-1.121393203735351562e+00
-1.133191943168640137e+00,-7.443822026252746582e-01,-6.832697391510009766e-01,-9.281994104385375977e-01,-6.861538887023925781e-01,-9.888405203819274902e-01,-8.600530028343200684e-01,-1.102540731430053711e+00,-1.316312551498413086e+00,-7.757409214973449707e-01,-1.128585457801818848e+00,-1.172019243240356445e+00,-1.039508819580078125e+00,-1.049557328224182129e+00,-9.513832330703735352e-01,-1.330935239791870117e+00,-1.209035873413085938e+00,-1.235721349716186523e+00,-1.060399770736694336e+00,-1.113597750663757324e+00,-8.680968284606933594e-01,-1.204670548439025879e+00,-8.494428396224975586e-01,-8.197947740554809570e-01,-9.001105427742004395e-01,-1.199641823768615723e+00,-7.305028438568115234e-01,-1.241864681243896484e+00,-1.118388295173645020e+00,-9.302581548690795898e-01
-1.217517733573913574e+00,-8.631899356842041016e-01,-1.150606632232666016e+00,-1.062843322753906250e+00,-8.557672500610351562e-01,-7.872424721717834473e-01,-1.284744024276733398e+00,-9.872629642486572266e-01,-5.514587163925170898e-01,-1.261815428733825684e+00,-6.020209193229675293e-01,-8.364276885986328125e-01,-1.127969980239868164e+00,-7.898650765419006348e-01,-6.455283164978027344e-01,-8.803763389587402344e-01,-6.348632574081420898e-01,-1.332789778709411621e+00,-9.021363854408264160e-01,-7.085278630256652832e-01,-8.696465492248535156e-01,-8.002339005470275879e-01,-1.014576673507690430e+00,-1.292103528976440430e+00,-1.397024869918823242e+00,-8.446554541587829590e-01,-9.037947654724121094e-01,-1.041723966598510742e+00,-9.332670569419860840e-01,-9.036014080047607422e-01
1.121816277503967285e+00,1.020088791847229004e+00,7.767335176467895508e-01,9.885900020599365234e-01,9.884641170501708984e-01,7.450700998306274414e-01,1.057562708854675293e+00,1.135497093200683594e+00,6.058511734008789062e-01,1.158246278762817383e+00,6.573987603187561035e-01,9.999995231628417969e-01,9.076932668685913086e-01,1.093783736228942871e+00,1.584991216659545898e+00,9.050644636154174805e-01,6.744586825370788574e-01,9.448968768119812012e-01,1.206827044486999512e+00,1.201807379722595215e+00,8.570894598960876465e-01,9.527572989463806152e-01,1.214730978012084961e+00,1.186204433441162109e+00,1.229851245880126953e+00,9.568666219711303711e-01,9.446304440498352051e-01,8.994621634483337402e-01,1.031139612197875977e+00,8.493356108665466309e-01
1.091085791587829590e+00,1.407747745513916016e+00,9.246929883956909180e-01,8.075078129768371582e-01,1.415278315544128418e+00,5.128350853919982910e-01,7.339356541633605957e-01,1.076293349266052246e+00,1.167416691780090332e+00,9.953389763832092285e-01,9.214202165603637695e-01,6.723042726516723633e-01,1.200759530067443848e+00,1.076315760612487793e+00,5.079299211502075195e-01,1.440622806549072266e+00,8.708180785179138184e-01,1.038694500923156738e+00,1.011713743209838867e+00,8.641663789749145508e-01,8.643268346786499023e-01,8.611615896224975586e-01,8.428360223770141602e-01,1.106118321418762207e+00,6.882526874542236328e-01,1.166732549667358398e+00,7.407999038696289062e-01,8.046352267265319824e-01,1.364615082740783691e+00,1.074450373649597168e+00
1.284995675086975098e+00,1.338325500488281250e+00,6.991261839866638184e-01,1.037229180335998535e+00,9.808843135833740234e-01,6.925843358039855957e-01,8.695409297943115234e-01,8.947840929031372070e-01,9.235048294067382812e-01,7.036083936691284180e-01,1.134137511253356934e+00,1.224851965904235840e+00,1.366774320602416992e+00,5.486208200454711914e-01,1.216619849205017090e+00,1.285578608512878418e+00,1.072607040405273438e+00,6.153480410575866699e-01,7.633352279663085938e-01,1.043670654296875000e+00,1.089050531387329102e+00,1.074105501174926758e+00,1.050487399101257324e+00,1.228617787361145020e+00,8.042309880256652832e-01,8.401893973350524902e-01,1.141283512115478516e+00,1.088748335838317871e+00,8.811516165733337402e-01,7.926652431488037109e-01
-9.141716957092285156e-01,-9.291956424713134766e-01,-7.748935818672180176e-01,-1.279525756835937500e+00,-1.274380564689636230e+00,-1.036970734596252441e+00,-8.820370435714721680e-01,-5.033938884735107422e-01,-9.748329520225524902e-01,-5.439695715904235840e-01,-1.362932324409484863e+00,-1.300879955291748047e+00,-1.033352375030517578e+00,-1.009566783905029297e+00,-1.003374099731445312e+00,-1.135593891143798828e+00,-1.059398412704467773e+00,-1.011601448059082031e+00,-8.429225087165832520e-01,-7.902552485466003418e-01,-1.232706546783447266e+00,-1.069541573524475098e+00,-6.081746816635131836e-01,-1.160332083702087402e+00,-1.198491334915161133e+00,-6.808670163154602051e-01,-1.185105681419372559e+00,-1.086283445358276367e+00,-1.002368330955505371e+00,-9.989355802536010742e-01
-8.026924133300781250e-01,-5.231658816337585449e-01,-1.086455106735229492e+00,-8.817955851554870605e-01,-8.010653257369995117e-01,-9.330871105194091797e-01,-1.214062452316284180e+00,-1.153443336486816406e+00,-6.578021049499511719e-01,-9.519122242927551270e-01,-1.097134590148925781e+00,-1.028127670288085938e+00,-1.110501527786254883e+00,-1.271585941314697266e+00,-8.791335821151733398e-01,-9.224382638931274414e-01,-1.022434711456298828e+00,-1.029145002365112305e+00,-8.446362018585205078e-01,-8.611775636672973633e-01,-1.143405079841613770e+00,-1.043703198432922363e+00,-9.655354022979736328e-01,-1.047638893127441406e+00,-7.236285209655761719e-01,-1.060464024543762207e+00,-6.726865172386169434e-01,-9.535653591156005859e-01,-1.048593997955322266e+00,-7.852781414985656738e-01
1.028685688972473145e+00,7.615704536437988281e-01,1.193579554557800293e+00,9.397713541984558105e-01,9.794317483901977539e-01,7.029525041580200195e-01,7.881195545196533203e-01,1.291962504386901855e+00,9.886246323585510254e-01,1.192396163940429688e+00,7.605414986610412598e-01,8.660315275192260742e-01,1.065338134765625000e+00,7.051980495452880859e-01,8.956630825996398926e-01,1.374701261520385742e+00,1.211288094520568848e+00,1.169742703437805176e+00,8.071967959403991699e-01,9.766889810562133789e-01,1.170120358467102051e+00,1.158775568008422852e+00,7.758423089981079102e-01,1.499172925949096680e+00,1.166997432708740234e+00,1.075500249862670898e+00,1.112274289131164551e+00,7.995011210441589355e-01,1.139829397201538086e+00,9.899561405181884766e-01
8.603063225746154785e-01,1.093856692314147949e+00,1.410077810287475586e+00,1.046851634979248047e+00,9.729753732681274414e-01,1.169934868812561035e+00,1.230650782585144043e+00,1.397236466407775879e+00,6.930302977561950684e-01,1.039605379104614258e+00,8.981581926345825195e-01,9.741608500480651855e-01,1.094060897827148438e+00,7.865785956382751465e-01,8.789612054824829102e-01,7.708833217620849609e-01,6.923470497131347656e-01,5.762366056442260742e-01,9.955800175666809082e-01,8.563105463981628418e-01,9.023580551147460938e-01,7.525825500488281250e-01,9.085936546325683594e-01,5.799742341041564941e-01,8.370690941810607910e-01,1.017205238342285156e+00,9.432778954505920410e-01,1.129560470581054688e+00,1.050607085227966309e+00,8.363297581672668457e-01
