6.084597706794738770e-01,3.198308348655700684e-01,6.490851044654846191e-01,6.161786317825317383e-01,3.678302466869354248e-01,5.052688717842102051e-01,3.080004751682281494e-01,9.866791963577270508e-02,8.388281464576721191e-01,1.857784017920494080e-02,4.882857799530029297e-01,8.941267728805541992e-01,7.553442716598510742e-01,4.563928544521331787e-01,3.458363115787506104e-01,5.480532646179199219e-01,4.776227474212646484e-01,8.937147855758666992e-01,1.969961673021316528e-01,8.499991297721862793e-01,5.060370564460754395e-01,7.415982484817504883e-01,4.082501828670501709e-01,4.333440363407135010e-01,4.581213593482971191e-01,6.612050533294677734e-01,5.812411904335021973e-01,5.097361207008361816e-01,3.963516354560852051e-01,3.886734247207641602e-01
3.301866054534912109e-01,3.448779284954071045e-01,1.281088888645172119e-01,3.523167371749877930e-01,3.181277513504028320e-01,2.577702999114990234e-01,1.265976876020431519e-01,7.364337444305419922e-01,2.853607833385467529e-01,4.652700722217559814e-01,1.222798675298690796e-01,4.402902722358703613e-01,3.858067691326141357e-01,-3.870274722576141357e-01,1.631505936384201050e-01,-5.911571383476257324e-01,8.649929612874984741e-02,1.049701422452926636e-01,2.875452935695648193e-01,6.955820918083190918e-01,2.107460238039493561e-02,-2.250768095254898071e-01,2.260932624340057373e-01,3.074144423007965088e-01,-2.973218075931072235e-02,6.297526955604553223e-01,1.750051379203796387e-01,1.037080883979797363e+00,3.332355916500091553e-01,-1.022472139447927475e-02
-1.069732010364532471e-01,-5.054512619972229004e-01,-6.499702930450439453e-01,-7.278562188148498535e-01,-2.233507931232452393e-01,3.435213863849639893e-02,-2.201349139213562012e-01,-6.536484956741333008e-01,-4.628262221813201904e-01,-1.589505225419998169e-01,5.402653664350509644e-02,-2.239399105310440063e-01,-4.573623239994049072e-01,-1.090458631515502930e+00,-5.475473403930664062e-01,-2.255761474370956421e-01,-3.359431922435760498e-01,-1.668300628662109375e-01,-2.580787241458892822e-01,-1.672888636589050293e+00,-1.937488317489624023e-01,-6.699512153863906860e-02,4.666810035705566406e-01,-2.411835491657257080e-01,-2.281909286975860596e-01,-3.532017469406127930e-01,-4.713892638683319092e-01,-7.749168872833251953e-01,-1.987060606479644775e-01,-3.018629550933837891e-01
-3.934937343001365662e-02,-1.681605875492095947e-01,-5.107117071747779846e-02,-4.256480634212493896e-01,9.616669267416000366e-02,-2.975028753280639648e-01,1.094160825014114380e-01,3.285200297832489014e-01,-2.104539126157760620e-01,-1.481984853744506836e-01,-1.316159814596176147e-01,-6.569947004318237305e-01,1.186540499329566956e-01,-1.907885968685150146e-01,-8.039718866348266602e-01,-1.504232287406921387e-01,-4.180157184600830078e-02,-5.951956287026405334e-02,-1.966480165719985962e-01,-1.070949956774711609e-01,-7.988433539867401123e-02,-1.886315047740936279e-01,-1.647264957427978516e-01,2.943616807460784912e-01,1.899605691432952881e-01,5.340754389762878418e-01,-1.774985641241073608e-01,-1.064673587679862976e-01,-2.668080627918243408e-01,-2.397185564041137695e-01
-3.265350759029388428e-01,-1.499554753303527832e+00,-7.881104946136474609e-01,-7.861741781234741211e-01,-3.126617372035980225e-01,4.722013473510742188e-01,-7.677168846130371094e-01,-1.717088520526885986e-01,-5.080356001853942871e-01,-1.002220362424850464e-01,-9.170905351638793945e-01,-9.983820319175720215e-01,-2.941129803657531738e-01,-1.038923978805541992e+00,-4.705287218093872070e-01,-2.041397094726562500e-01,-5.278292894363403320e-01,-3.613016307353973389e-01,-5.315579175949096680e-01,-4.343070387840270996e-01,-4.954603612422943115e-01,-8.050277829170227051e-01,-5.663536190986633301e-01,-5.438565611839294434e-01,-8.264144062995910645e-01,-7.629503011703491211e-01,-5.288568139076232910e-01,-1.037111043930053711e+00,-6.013758778572082520e-01,-8.180405497550964355e-01
2.526070475578308105e-01,2.876729071140289307e-01,9.611665457487106323e-02,1.402659118175506592e-01,1.639073193073272705e-01,-4.433757066726684570e-01,3.030867874622344971e-01,1.228771954774856567e-01,2.193714231252670288e-01,1.078713163733482361e-01,2.813524901866912842e-01,6.097288131713867188e-01,2.334446161985397339e-01,-1.212446540594100952e-01,-5.510580912232398987e-02,8.723461031913757324e-01,2.016072571277618408e-01,4.886280372738838196e-02,1.153227016329765320e-01,7.970392704010009766e-02,3.099559545516967773e-01,-2.260406129062175751e-02,1.110054552555084229e-01,-2.709127068519592285e-01,1.343577355146408081e-01,9.185806266032159328e-04,-2.000828832387924194e-01,-2.668599188327789307e-01,7.911319732666015625e-01,-1.405511945486068726e-01
-1.344675123691558838e-01,1.001657366752624512e+00,4.922330975532531738e-01,2.727988362312316895e-01,2.387021929025650024e-01,8.311291933059692383e-01,3.263506293296813965e-01,4.937581419944763184e-01,5.513198971748352051e-01,6.918730139732360840e-01,4.058992266654968262e-01,6.425001621246337891e-01,5.030820369720458984e-01,4.646159410476684570e-01,1.927354484796524048e-01,3.462610542774200439e-01,5.646092891693115234e-01,3.230737149715423584e-01,5.250939130783081055e-01,5.516001582145690918e-01,5.152186751365661621e-01,-4.318217560648918152e-02,4.840967357158660889e-01,7.444816827774047852e-01,4.090787172317504883e-01,6.370056271553039551e-01,5.553088188171386719e-01,4.236136004328727722e-02,4.007129371166229248e-01,4.744467437267303467e-01
-1.896240115165710449e-01,-5.379334688186645508e-01,-8.361590653657913208e-02,-9.700554013252258301e-01,-2.185816168785095215e-01,-1.985718458890914917e-01,-3.237516582012176514e-01,7.011804729700088501e-02,-2.253587990999221802e-01,-2.338265180587768555e-01,-3.426011502742767334e-01,-5.932134985923767090e-01,-1.803056448698043823e-01,5.812445282936096191e-01,-4.021489322185516357e-01,-2.622514963150024414e-01,-3.696196973323822021e-01,-3.832849487662315369e-02,-1.968363821506500244e-01,-1.963265836238861084e-01,-3.927845656871795654e-01,-3.874814212322235107e-01,-2.509176731109619141e-01,8.677576184272766113e-01,-2.898654341697692871e-01,-6.822240352630615234e-01,-2.932867407798767090e-01,-5.169154405593872070e-01,-4.543064236640930176e-01,-4.119473993778228760e-01
-3.563178181648254395e-01,-2.140317708253860474e-01,-5.051255822181701660e-01,-6.597608923912048340e-01,-4.501161575317382812e-01,-3.399523198604583740e-01,-7.621264457702636719e-01,-3.410091102123260498e-01,-7.041584849357604980e-01,-6.196557879447937012e-01,-3.375146687030792236e-01,-5.160558819770812988e-01,-6.767915487289428711e-01,-5.554823577404022217e-02,-2.588067054748535156e-01,2.216281145811080933e-01,-6.124264597892761230e-01,-1.500591188669204712e-01,-4.512911736965179443e-01,-7.958758473396301270e-01,-5.423519611358642578e-01,-5.819225907325744629e-01,-1.683522760868072510e-01,-5.084321498870849609e-01,-1.908001303672790527e-01,-8.107379078865051270e-01,-2.742268443107604980e-01,-4.069646298885345459e-01,-5.697152810171246529e-04,-7.781605124473571777e-01
-2.747619450092315674e-01,4.985728561878204346e-01,-1.138692572712898254e-01,-2.019531130790710449e-01,-1.072728782892227173e-01,5.474554300308227539e-01,1.373432949185371399e-02,-2.941919723525643349e-03,-1.525660604238510132e-01,-2.153004854917526245e-01,-1.781085878610610962e-02,-9.704661369323730469e-02,4.239200353622436523e-01,-9.293662011623382568e-02,1.487969011068344116e-01,-5.447328090667724609e-01,1.646083891391754150e-01,2.026021182537078857e-01,7.031903415918350220e-02,-1.124077066779136658e-01,5.074788630008697510e-02,6.641719341278076172e-01,-2.039929181337356567e-01,-8.059933781623840332e-02,2.406961619853973389e-01,-9.422218054533004761e-02,1.010905727744102478e-01,1.682973206043243408e-01,2.002882212400436401e-01,1.921816170215606689e-01
4.465751647949218750e-01,5.368276834487915039e-01,7.052010893821716309e-01,6.746064424514770508e-01,6.096900105476379395e-01,6.741210222244262695e-01,5.937005281448364258e-01,8.530063033103942871e-01,7.501673102378845215e-01,3.578512370586395264e-01,7.052249908447265625e-01,7.564817667007446289e-01,5.189598202705383301e-01,3.976271152496337891e-01,5.959684848785400391e-01,5.326123237609863281e-01,6.407035589218139648e-01,5.508593916893005371e-01,6.784958839416503906e-01,1.041802406311035156e+00,2.118435949087142944e-01,8.042455911636352539e-01,5.167973637580871582e-01,6.369832754135131836e-01,5.248218178749084473e-01,4.104403257369995117e-01,7.098796367645263672e-01,1.337656378746032715e+00,5.885436534881591797e-01,7.378032207489013672e-01
-1.253520846366882324e+00,-9.890567660331726074e-01,-7.566939592361450195e-01,-7.856062054634094238e-01,-5.088246464729309082e-01,-6.535482406616210938e-01,-7.734931111335754395e-01,-4.798116087913513184e-01,-6.937571167945861816e-01,-6.350130438804626465e-01,-8.241331577301025391e-01,-5.568934679031372070e-01,-6.654671430587768555e-01,-6.651953458786010742e-01,-2.998062074184417725e-01,-1.378556489944458008e+00,-6.495702862739562988e-01,-4.155732095241546631e-01,-9.087994098663330078e-01,-5.985453724861145020e-01,-6.939474940299987793e-01,-8.843891620635986328e-01,-7.137694954872131348e-01,-1.029729366302490234e+00,-9.618341326713562012e-01,-5.819601416587829590e-01,-6.965501308441162109e-01,-4.945844411849975586e-01,-7.539876699447631836e-01,-8.024436235427856445e-01
-2.940059304237365723e-01,-3.935222625732421875e-01,-7.953228950500488281e-01,-7.400157861411571503e-03,5.239595100283622742e-02,1.250936388969421387e-01,-3.016993105411529541e-01,1.212801933288574219e-01,-3.676837980747222900e-01,-6.935088038444519043e-01,-4.245901107788085938e-01,-1.744743436574935913e-01,-8.017241023480892181e-03,-5.986809134483337402e-01,-3.025597929954528809e-01,5.288999080657958984e-01,-2.240798771381378174e-01,-1.228748917579650879e+00,-3.257323801517486572e-01,8.984813839197158813e-02,-2.644484639167785645e-01,-2.086133807897567749e-01,-3.931755125522613525e-01,-4.421648979187011719e-01,-2.352418601512908936e-01,-4.820782840251922607e-01,-3.541722521185874939e-02,1.744816154241561890e-01,3.198288753628730774e-02,-5.752629637718200684e-01
-3.307770490646362305e-01,-3.602763414382934570e-01,-1.045737743377685547e+00,-6.695505976676940918e-01,-2.570230066776275635e-01,-6.313036382198333740e-02,-6.709306836128234863e-01,-7.510859370231628418e-01,-4.088436365127563477e-01,-5.961300730705261230e-01,-4.639146625995635986e-01,-5.031235218048095703e-01,-2.351734787225723267e-01,-1.334968358278274536e-01,-1.524251848459243774e-01,-1.632552146911621094e-01,-2.003114670515060425e-01,-1.414602845907211304e-01,-4.284235835075378418e-01,-5.803735256195068359e-01,-3.511805832386016846e-01,-2.467664718627929688e+00,-6.252084970474243164e-01,-4.708527922630310059e-01,-2.572493553161621094e-01,-1.076427459716796875e+00,-2.044917792081832886e-01,-2.718275785446166992e-01,-3.428601026535034180e-01,-3.847496509552001953e-01
-1.496751606464385986e-01,2.684795558452606201e-01,1.978572458028793335e-01,3.437406569719314575e-02,2.199651449918746948e-01,-2.611792981624603271e-01,3.038995563983917236e-01,8.190050721168518066e-02,-2.396522760391235352e-01,1.703131198883056641e-01,-1.362399458885192871e-01,2.595293521881103516e-01,-2.229292541742324829e-01,1.591718792915344238e-01,2.199233621358871460e-01,6.420367956161499023e-02,1.657135039567947388e-01,-1.165917962789535522e-01,2.546032667160034180e-01,3.060218989849090576e-01,-1.617531478404998779e-01,1.493302285671234131e-01,1.645381599664688110e-01,1.310264319181442261e-01,1.586316525936126709e-02,6.066346764564514160e-01,-2.969185709953308105e-01,-3.972758352756500244e-01,3.828583657741546631e-02,-4.194811582565307617e-01
-1.373593807220458984e-01,-8.305245637893676758e-01,-4.427047371864318848e-01,-1.473142057657241821e-01,-3.442047834396362305e-01,-3.169490098953247070e-01,-5.486699938774108887e-01,-5.123947262763977051e-01,-3.821185231208801270e-01,-2.438250780105590820e-01,-5.487298369407653809e-01,-9.683243036270141602e-01,-1.783421039581298828e-01,-3.370989486575126648e-02,-6.892390251159667969e-01,-7.358770966529846191e-01,-3.344426751136779785e-01,-2.471340149641036987e-01,-4.692588448524475098e-01,-4.414256662130355835e-02,-5.391606688499450684e-01,-1.222033500671386719e+00,-5.483679771423339844e-01,2.859562337398529053e-01,-7.378085851669311523e-01,-6.062853932380676270e-01,-4.684819877147674561e-01,-4.915564060211181641e-01,-3.629969060420989990e-01,-3.826515376567840576e-01
-9.357423335313796997e-02,3.693523406982421875e-01,-2.763933241367340088e-01,-3.997733592987060547e-01,-1.312358528375625610e-01,-5.754370689392089844e-01,-9.681557863950729370e-02,-7.246878743171691895e-02,-1.511717797257006168e-03,-3.674873709678649902e-01,-2.638992071151733398e-01,3.478109240531921387e-01,2.447855472564697266e-01,-2.920513153076171875e-01,4.585818350315093994e-01,-9.719701856374740601e-02,-2.952032685279846191e-01,8.525936305522918701e-02,-4.053450003266334534e-02,-1.725517362356185913e-01,-2.703081071376800537e-01,2.376907318830490112e-01,-1.490533053874969482e-01,5.970034599304199219e-01,4.937490075826644897e-02,-2.532389760017395020e-02,5.380551517009735107e-02,-2.453817129135131836e-01,-2.197972983121871948e-01,1.521320920437574387e-02
3.407222926616668701e-01,3.048838675022125244e-01,5.126121640205383301e-01,4.169658124446868896e-01,5.443189144134521484e-01,-1.238066852092742920e-01,7.739608734846115112e-02,1.373456567525863647e-01,1.694017201662063599e-01,1.093312650918960571e-01,1.967205405235290527e-01,2.659942507743835449e-01,1.354495882987976074e-01,1.229598000645637512e-01,-3.529427051544189453e-01,4.170645773410797119e-01,2.522315382957458496e-01,4.833767414093017578e-01,3.949254378676414490e-02,2.011695206165313721e-01,4.381102919578552246e-01,-1.758950650691986084e-01,2.666162848472595215e-01,-4.070872664451599121e-01,-1.069395467638969421e-01,-1.705427765846252441e-01,2.640854120254516602e-01,2.707779109477996826e-01,-1.311715133488178253e-02,1.642137020826339722e-02
1.196137145161628723e-01,6.399757266044616699e-01,5.682262182235717773e-01,4.021593332290649414e-01,2.380830794572830200e-01,5.876163020730018616e-02,3.079418540000915527e-01,2.639336585998535156e-01,3.312030434608459473e-01,4.148299396038055420e-01,3.568043112754821777e-01,9.737641364336013794e-02,4.188473224639892578e-01,2.628063857555389404e-01,8.306580781936645508e-02,3.783158361911773682e-01,3.642678260803222656e-01,7.395839691162109375e-01,6.785395145416259766e-01,3.636090159416198730e-01,5.852234363555908203e-01,4.599524438381195068e-01,2.108050882816314697e-01,5.197196602821350098e-01,4.072176218032836914e-01,4.219522178173065186e-01,6.954141259193420410e-01,3.635459542274475098e-01,7.221227288246154785e-01,2.005434632301330566e-01
1.731142282485961914e+00,2.838374376296997070e-01,7.008135914802551270e-01,7.148869633674621582e-01,5.542604923248291016e-01,9.406366944313049316e-01,2.990110218524932861e-01,3.747296631336212158e-01,6.076659560203552246e-01,2.925353944301605225e-01,5.331749916076660156e-01,6.645349264144897461e-01,3.317852020263671875e-01,6.075653433799743652e-01,2.356952577829360962e-01,6.872987747192382812e-01,5.362094044685363770e-01,6.042323112487792969e-01,5.260006785392761230e-01,5.839465856552124023e-01,4.790255129337310791e-01,4.259682893753051758e-01,5.692261457443237305e-01,1.153126358985900879e+00,5.719777941703796387e-01,4.672935605049133301e-01,6.657503843307495117e-01,2.135315984487533569e-01,5.489418506622314453e-01,5.996361374855041504e-01
-3.646742701530456543e-01,-9.750054776668548584e-02,5.920704454183578491e-02,4.097457528114318848e-01,2.411504834890365601e-01,-1.184954568743705750e-01,4.645561799407005310e-02,-1.870465517044067383e+00,4.154170677065849304e-02,-5.319345742464065552e-02,-1.939050108194351196e-01,-1.897076666355133057e-01,1.461735367774963379e-01,-4.464319050312042236e-01,-2.600261569023132324e-01,3.781526684761047363e-01,-2.069851905107498169e-01,-3.293134272098541260e-01,1.743300855159759521e-01,6.708841919898986816e-01,5.215984303504228592e-03,2.034950494766235352e+00,-3.464170992374420166e-01,-7.037086039781570435e-02,2.481312304735183716e-01,-2.535131387412548065e-02,1.866951957345008850e-02,-5.917343497276306152e-01,5.384581536054611206e-02,-1.114245057106018066e-01
-2.355765551328659058e-02,-3.452295064926147461e-01,2.217322438955307007e-01,3.126205205917358398e-01,-4.492591321468353271e-02,-2.791687548160552979e-01,-1.904586702585220337e-01,-3.082644939422607422e-01,1.551267951726913452e-01,-1.178977265954017639e-01,3.778810203075408936e-01,1.298638880252838135e-01,-1.494476497173309326e-01,2.437503784894943237e-01,-1.964256018400192261e-01,3.721410632133483887e-01,1.023004055023193359e-01,8.746548891067504883e-01,2.797197997570037842e-01,-3.591440021991729736e-01,5.201474949717521667e-02,-3.502896130084991455e-01,-2.673533745110034943e-02,4.846932590007781982e-01,-2.416488081216812134e-01,5.581200867891311646e-02,6.815343350172042847e-02,-2.170815616846084595e-01,3.065308630466461182e-01,3.489095345139503479e-02
