-1.176486015319824219e+00,-1.957801342010498047e+00,-2.643317699432373047e+00,1.149814873933792114e-01,2.426751375198364258e+00,6.071544289588928223e-01,6.056300401687622070e-01,1.997952580451965332e+00,-2.393313646316528320e+00,9.264548420906066895e-01,-1.015129566192626953e+00,-2.956552028656005859e+00,-4.268030226230621338e-01,2.973917722702026367e+00,-5.400468707084655762e-01,-2.219742685556411743e-01,-2.667731285095214844e+00,-9.675630182027816772e-02,1.637782335281372070e+00,1.200690507888793945e+00,2.065622329711914062e+00,-2.723369598388671875e+00,1.287158250808715820e+00,-2.712204217910766602e+00,-1.820241332054138184e+00,1.279558539390563965e+00,-2.686274528503417969e+00,-2.576752662658691406e+00,2.524698019027709961e+00,1.360049486160278320e+00
-1.323116779327392578e+00,2.547186613082885742e+00,-1.756940245628356934e+00,2.742541074752807617e+00,-1.953059315681457520e+00,9.671435356140136719e-01,-9.638258218765258789e-01,1.376540064811706543e+00,2.619972467422485352e+00,-1.416981518268585205e-01,2.136666774749755859e+00,2.610320091247558594e+00,-1.422511458396911621e+00,-1.695733547210693359e+00,-1.608127355575561523e+00,-1.210943341255187988e+00,-5.705685168504714966e-02,-1.294578075408935547e+00,1.546161890029907227e+00,1.164136409759521484e+00,1.255370140075683594e+00,-5.151210427284240723e-01,1.437784194946289062e+00,5.358440876007080078e-01,9.190744161605834961e-01,2.832323074340820312e+00,-2.875286817550659180e+00,2.208093881607055664e+00,1.216446876525878906e+00,-5.303323268890380859e-01
1.126591682434082031e+00,1.683099746704101562e+00,1.820008993148803711e+00,2.769999265670776367e+00,5.077482461929321289e-01,-2.799113273620605469e+00,1.203005760908126831e-01,1.917501688003540039e+00,-1.200525999069213867e+00,1.735050439834594727e+00,1.170819159597158432e-02,-5.635834932327270508e-01,2.253072023391723633e+00,-3.772143125534057617e-01,-2.286438465118408203e+00,-1.850121259689331055e+00,-1.586134195327758789e+00,-1.633914351463317871e+00,8.640112280845642090e-01,-2.559241056442260742e+00,9.380831122398376465e-01,6.598890423774719238e-01,-1.315889358520507812e+00,-1.801804065704345703e+00,1.122751355171203613e+00,-1.192632555961608887e+00,2.846889495849609375e+00,-2.008641004562377930e+00,1.239593744277954102e+00,1.928735971450805664e+00
7.537170648574829102e-01,-3.241681754589080811e-01,-2.934001386165618896e-01,2.472067117691040039e+00,1.894591003656387329e-01,-5.861722230911254883e-01,1.659361571073532104e-01,2.046231508255004883e+00,9.489516019821166992e-01,9.843907356262207031e-01,9.670757055282592773e-01,-8.221355080604553223e-01,1.569924592971801758e+00,1.563241481781005859e+00,3.256548643112182617e-01,4.214520454406738281e-01,1.652214527130126953e+00,-9.790572524070739746e-01,-1.443468332290649414e+00,-5.941741466522216797e-01,1.200309514999389648e+00,-1.546047449111938477e+00,-2.756341218948364258e+00,5.460200309753417969e-01,2.643926858901977539e+00,6.326183080673217773e-01,2.778628110885620117e+00,1.833546757698059082e+00,-2.520628452301025391e+00,-1.589202523231506348e+00
1.946721553802490234e+00,1.440864920616149902e+00,8.616532683372497559e-01,-3.880551755428314209e-01,2.181983709335327148e+00,-2.049914836883544922e+00,-1.050793051719665527e+00,2.952961444854736328e+00,2.923137664794921875e+00,-2.363554477691650391e+00,2.148082405328750610e-01,2.178815364837646484e+00,1.528457760810852051e+00,1.574381232261657715e+00,-4.671728312969207764e-01,-2.232569217681884766e+00,-3.606348931789398193e-01,-2.996318578720092773e+00,1.021183729171752930e+00,1.814917445182800293e+00,-2.589362263679504395e-01,-9.324533343315124512e-01,2.934584856033325195e+00,-2.281151294708251953e+00,2.164933919906616211e+00,6.540948748588562012e-01,-8.578728437423706055e-01,-1.465472698211669922e+00,-8.890537619590759277e-01,-2.897557735443115234e+00
1.889778375625610352e+00,6.314870119094848633e-01,2.738384723663330078e+00,1.034653067588806152e+00,2.739187240600585938e+00,2.715485095977783203e+00,2.097244024276733398e+00,-2.180224895477294922e+00,1.607570052146911621e+00,-1.793429493904113770e+00,1.237430453300476074e+00,-6.123629808425903320e-01,1.188470482826232910e+00,6.260229945182800293e-01,2.653744935989379883e+00,1.183071494102478027e+00,-1.322659730911254883e+00,-1.584569215774536133e+00,3.726260364055633545e-01,-9.559062719345092773e-01,2.240349769592285156e+00,1.821546077728271484e+00,1.875464797019958496e+00,1.569784164428710938e+00,1.302593588829040527e+00,2.593975305557250977e+00,1.108910560607910156e+00,7.069156765937805176e-01,3.874125778675079346e-01,-1.147622942924499512e+00
-2.127165496349334717e-01,2.319649934768676758e+00,2.806513786315917969e+00,1.317264318466186523e+00,-6.203504800796508789e-01,1.156242251396179199e+00,-1.380990862846374512e+00,-2.583163261413574219e+00,1.038106441497802734e+00,1.993044972419738770e+00,-5.879525542259216309e-01,-1.543171525001525879e+00,1.023582458496093750e+00,-1.274123638868331909e-01,-2.997563481330871582e-01,-1.841033458709716797e+00,-2.477036952972412109e+00,2.138754874467849731e-01,2.156723588705062866e-01,8.976293206214904785e-01,1.338318735361099243e-01,1.543175697326660156e+00,2.092612028121948242e+00,-2.265184879302978516e+00,8.147335648536682129e-01,2.518985748291015625e+00,1.203117132186889648e+00,-1.718362689018249512e+00,-1.983301639556884766e+00,2.714386463165283203e+00
8.200650215148925781e-01,2.810546636581420898e+00,2.674671649932861328e+00,3.162688612937927246e-01,2.896424055099487305e+00,7.077561616897583008e-01,1.860070109367370605e+00,-2.139058589935302734e+00,-8.153946399688720703e-01,1.438905447721481323e-01,-5.752654671669006348e-01,-2.968180894851684570e+00,1.615251660346984863e+00,2.047222375869750977e+00,-4.614018797874450684e-01,2.673776865005493164e+00,-1.289243459701538086e+00,-1.222383737564086914e+00,-2.394853353500366211e+00,1.790802955627441406e+00,-2.279179096221923828e+00,-2.453829765319824219e+00,-3.140638768672943115e-01,-2.987981736660003662e-01,2.038050174713134766e+00,1.224061727523803711e+00,5.956819653511047363e-01,-1.029294133186340332e+00,7.836526036262512207e-01,1.500977635383605957e+00
-9.605290740728378296e-02,1.997313499450683594e-01,2.172647565603256226e-01,5.206232666969299316e-01,2.345941781997680664e+00,-1.459807991981506348e+00,-1.526075005531311035e+00,-1.931686162948608398e+00,2.338121652603149414e+00,-1.523881912231445312e+00,2.021645307540893555e+00,2.272780418395996094e+00,1.848339438438415527e+00,-9.715615510940551758e-01,1.220235466957092285e+00,1.900023341178894043e+00,2.407565593719482422e+00,7.318306565284729004e-01,1.474397778511047363e+00,-1.260300517082214355e+00,4.145922958850860596e-01,4.983100295066833496e-01,-2.936141014099121094e+00,3.169406577944755554e-02,6.490960121154785156e-01,9.990670680999755859e-01,-6.274784803390502930e-01,-2.627832651138305664e+00,-5.260174274444580078e-01,-9.324660897254943848e-01
-1.812330603599548340e+00,-2.725796699523925781e+00,2.058739662170410156e+00,3.154404163360595703e-01,-2.571960687637329102e+00,2.887367963790893555e+00,-5.461044311523437500e-01,2.924175262451171875e+00,2.857071638107299805e+00,2.698545455932617188e+00,7.077679783105850220e-02,1.662634611129760742e+00,2.607175350189208984e+00,1.174534320831298828e+00,1.949740409851074219e+00,-2.938178539276123047e+00,-2.253119230270385742e+00,-2.340943336486816406e+00,-2.292863130569458008e+00,-1.772798657417297363e+00,-2.737237453460693359e+00,-9.350606799125671387e-01,5.310919880867004395e-01,-1.838358402252197266e+00,-1.677277803421020508e+00,-6.383970379829406738e-01,4.318797290325164795e-01,2.146614313125610352e+00,-1.487591266632080078e+00,5.631765723228454590e-01
-2.864890575408935547e+00,-1.562780976295471191e+00,-3.577710362151265144e-03,-6.547276377677917480e-01,6.624957323074340820e-01,-2.357959747314453125e+00,-3.179729357361793518e-02,1.257302284240722656e+00,2.121853828430175781e+00,2.131963491439819336e+00,1.059085965156555176e+00,1.323705315589904785e+00,-2.158012151718139648e+00,-1.255170226097106934e+00,1.058973908424377441e+00,-1.771228671073913574e+00,-9.313380122184753418e-01,-1.767301410436630249e-01,-3.881211876869201660e-01,-2.268323421478271484e+00,1.279182672500610352e+00,1.414613366127014160e+00,2.523944139480590820e+00,1.286198258399963379e+00,1.641258001327514648e+00,1.737159729003906250e+00,-1.183299899101257324e+00,2.374814033508300781e+00,-1.341026067733764648e+00,-1.623557448387145996e+00
-5.741195082664489746e-01,-8.416254520416259766e-01,2.612810134887695312e+00,1.778170347213745117e+00,-1.258480668067932129e+00,-1.536514759063720703e+00,6.814300417900085449e-01,-1.914386510848999023e+00,1.585029721260070801e+00,-2.342757225036621094e+00,-1.370293140411376953e+00,-1.997630357742309570e+00,-1.347880959510803223e+00,1.181073784828186035e+00,8.748059868812561035e-01,-2.346535205841064453e+00,2.377448379993438721e-01,2.781497836112976074e-01,1.892313838005065918e+00,-1.547451138496398926e+00,1.614204496145248413e-01,-2.968390941619873047e+00,1.426112372428178787e-03,-2.295679301023483276e-01,1.806004166603088379e+00,-1.004758402705192566e-01,8.087468743324279785e-01,1.871493458747863770e+00,2.446299940347671509e-01,-2.977302312850952148e+00
-2.105322122573852539e+00,-6.436629891395568848e-01,6.513952016830444336e-01,-9.942225217819213867e-01,-1.326558645814657211e-02,-1.708781242370605469e+00,-2.020255565643310547e+00,1.733951091766357422e+00,2.957376003265380859e+00,2.841379642486572266e+00,-1.890364527702331543e+00,3.277729749679565430e-01,-9.183498024940490723e-01,-1.074916362762451172e+00,-1.351033091545104980e+00,1.483279466629028320e+00,2.675947427749633789e+00,1.093059897422790527e+00,-5.346783399581909180e-01,-8.927336335182189941e-01,1.701018929481506348e+00,1.215886354446411133e+00,-2.595060825347900391e+00,-1.116886138916015625e+00,-9.569895863533020020e-01,-9.976833462715148926e-01,1.986464619636535645e+00,6.636041402816772461e-01,-6.066817045211791992e-01,2.307871580123901367e+00
-2.252707958221435547e+00,2.248780488967895508e+00,-1.743840694427490234e+00,-1.440915942192077637e+00,2.665762901306152344e+00,5.306676626205444336e-01,7.627524137496948242e-01,-2.622939586639404297e+00,1.137997061014175415e-01,-2.621700286865234375e+00,-2.058666944503784180e+00,1.934977531433105469e+00,8.514205217361450195e-01,-1.712945103645324707e+00,1.522083520889282227e+00,2.218108654022216797e+00,-7.399559020996093750e-01,-2.051142692565917969e+00,-4.336960911750793457e-01,-1.951244473457336426e+00,-2.838458776473999023e+00,-1.724805235862731934e-01,-2.079103231430053711e+00,-9.161160588264465332e-01,1.474339812994003296e-01,-2.786376714706420898e+00,1.007325887680053711e+00,-4.834114313125610352e-01,1.714607596397399902e+00,-1.021559357643127441e+00
-1.674966096878051758e+00,-9.899404048919677734e-01,-1.109594702720642090e+00,9.500415921211242676e-01,8.028674125671386719e-01,-6.479476690292358398e-01,-1.673978209495544434e+00,1.848518610000610352e+00,1.818227887153625488e+00,1.234627127647399902e+00,1.036873698234558105e+00,-1.656396269798278809e+00,2.042034387588500977e+00,-1.253732800483703613e+00,-2.170919656753540039e+00,-3.546083569526672363e-01,-2.573697805404663086e+00,4.742750823497772217e-01,-3.619873225688934326e-01,9.819310307502746582e-01,2.566450834274291992e+00,2.683068513870239258e+00,2.854143619537353516e+00,-2.458930730819702148e+00,2.880548000335693359e+00,7.670183777809143066e-01,4.562670886516571045e-01,-7.056140303611755371e-01,2.698781251907348633e+00,-1.673047780990600586e+00
2.019478559494018555e+00,3.723558038473129272e-02,2.172230720520019531e+00,1.288337349891662598e+00,1.539978623390197754e+00,-8.045471310615539551e-01,1.543211579322814941e+00,6.398976445198059082e-01,2.777196884155273438e+00,2.026048898696899414e+00,1.119933724403381348e+00,6.475117206573486328e-01,1.553989648818969727e+00,-2.685911655426025391e+00,-2.030078411102294922e+00,2.821535825729370117e+00,1.741883516311645508e+00,-9.653109312057495117e-01,-7.051193118095397949e-01,-4.637790620326995850e-01,2.084206104278564453e+00,2.893096446990966797e+00,1.810319162905216217e-02,9.721643328666687012e-01,1.248116135597229004e+00,-2.436176776885986328e+00,1.808979153633117676e+00,-7.024704217910766602e-01,1.566838622093200684e+00,3.477862179279327393e-01
-1.755627155303955078e+00,2.123519420623779297e+00,-9.578904509544372559e-01,-1.217752337455749512e+00,-2.658549845218658447e-01,1.888465762138366699e+00,-1.850148677825927734e+00,1.936981201171875000e+00,-5.545102357864379883e-01,1.273192405700683594e+00,-4.408596456050872803e-01,1.404255867004394531e+00,-3.493971228599548340e-01,4.287693202495574951e-01,-1.138035535812377930e+00,-2.016869783401489258e+00,-1.080803990364074707e+00,-4.535335600376129150e-01,-1.044380664825439453e+00,6.427259445190429688e-01,2.648888349533081055e+00,7.675939202308654785e-01,2.665065050125122070e+00,-1.928755998611450195e+00,2.116008281707763672e+00,2.193154335021972656e+00,2.526895761489868164e+00,2.112093448638916016e+00,5.072247982025146484e-01,-7.864089608192443848e-01
8.038905858993530273e-01,3.201238811016082764e-01,2.244028568267822266e+00,-1.975224018096923828e+00,-2.419828891754150391e+00,-2.822198152542114258e+00,4.718788564205169678e-01,1.309607625007629395e+00,-1.446505308151245117e+00,2.654646158218383789e+00,-2.130849599838256836e+00,2.135814428329467773e+00,-1.332335233688354492e+00,1.205207347869873047e+00,-2.402451753616333008e+00,-2.204484701156616211e+00,2.500422954559326172e+00,3.878417313098907471e-01,2.826667785644531250e+00,5.266421437263488770e-01,-1.907158136367797852e+00,-1.364364504814147949e+00,1.990237712860107422e+00,-9.469882249832153320e-01,1.278158068656921387e+00,-4.363246858119964600e-01,-2.109684705734252930e+00,-2.828806638717651367e+00,-1.200752258300781250e+00,-2.063628733158111572e-01
-1.103886842727661133e+00,-1.645791649818420410e+00,1.750000000000000000e+00,-2.094695568084716797e+00,-2.823074720799922943e-02,2.246822357177734375e+00,-2.893555879592895508e+00,-9.031766653060913086e-01,7.134870886802673340e-01,-9.235011935234069824e-01,1.080770567059516907e-01,2.879626154899597168e-01,-1.913562774658203125e+00,-2.623763799667358398e+00,4.362378716468811035e-01,-7.120675444602966309e-01,1.796226620674133301e+00,4.533433914184570312e-01,-9.621374011039733887e-01,1.795751214027404785e+00,1.354672163724899292e-01,-4.576519876718521118e-02,-1.532971620559692383e+00,-8.593321442604064941e-01,3.448173701763153076e-01,-3.588382899761199951e-01,-2.627890110015869141e+00,-1.441891193389892578e+00,3.351402282714843750e-01,-3.086163476109504700e-02
-1.526905745267868042e-01,-1.709440164268016815e-02,2.862416267395019531e+00,6.050804257392883301e-01,5.486857891082763672e-01,1.218931555747985840e+00,2.948539972305297852e+00,-2.276636362075805664e+00,2.739576816558837891e+00,-2.771297931671142578e+00,2.593795359134674072e-01,-1.063279271125793457e+00,-2.041169404983520508e+00,-2.431496143341064453e+00,-5.898436903953552246e-01,-2.435220628976821899e-01,1.233699798583984375e+00,-2.067758798599243164e+00,6.975451707839965820e-01,7.850512266159057617e-01,-1.266096353530883789e+00,1.635086655616760254e+00,1.935755759477615356e-01,2.392911434173583984e+00,-1.817389130592346191e-01,1.924516320228576660e+00,-2.330910682678222656e+00,-7.541467547416687012e-01,-2.468041926622390747e-01,-2.506347179412841797e+00
1.637408018112182617e+00,-5.024665594100952148e-01,2.538752079010009766e+00,-6.649433374404907227e-01,2.025521993637084961e+00,1.081051230430603027e+00,1.607930183410644531e+00,2.808527946472167969e+00,-1.579285025596618652e+00,2.274289608001708984e+00,1.036769270896911621e+00,-1.014014244079589844e+00,-3.398531377315521240e-01,9.532042741775512695e-01,-9.438344836235046387e-01,1.861255407333374023e+00,-6.397067904472351074e-01,-2.331605195999145508e+00,2.612103521823883057e-01,-1.000224590301513672e+00,2.195264816284179688e+00,-1.522105932235717773e+00,-2.326741456985473633e+00,1.909170985221862793e+00,3.207130432128906250e-01,1.041239261627197266e+00,4.553954899311065674e-01,1.605428099632263184e+00,-2.121830463409423828e+00,1.728878974914550781e+00
1.658030301332473755e-01,4.156034588813781738e-01,-2.813841819763183594e+00,1.628833889961242676e+00,-8.977994322776794434e-01,9.067810773849487305e-01,1.963312625885009766e+00,-1.202505826950073242e+00,2.756211519241333008e+00,-2.107031345367431641e+00,2.018637418746948242e+00,-2.211308479309082031e+00,-1.310261726379394531e+00,-2.269056558609008789e+00,1.002633094787597656e+00,-1.510010719299316406e+00,-4.004202485084533691e-01,1.214151024818420410e+00,1.467962622642517090e+00,2.007766246795654297e+00,-1.103118419647216797e+00,6.060622334480285645e-01,1.625776886940002441e+00,2.846170186996459961e+00,-1.232618808746337891e+00,2.070901393890380859e+00,-1.298137754201889038e-01,2.308483600616455078e+00,-7.288974523544311523e-01,-5.591442584991455078e-01
