-3.846584856510162354e-01,-7.435044050216674805e-01,-3.137906193733215332e-01,-3.257941603660583496e-01,3.332894146442413330e-01,6.840225458145141602e-01,4.649467766284942627e-01,7.576786279678344727e-01,4.025188386440277100e-01,-3.600664436817169189e-01,-6.027356386184692383e-01,-3.003198802471160889e-01,1.730819344520568848e-01,2.558743655681610107e-01,-7.573185563087463379e-01,-2.881505787372589111e-01,-5.903949141502380371e-01,2.163483649492263794e-01,1.338472843170166016e+00,-1.899491697549819946e-01,2.875121235847473145e-01,1.174190044403076172e-01,-1.251200079917907715e+00,-5.953027606010437012e-01,-1.142570823431015015e-01,-6.168586611747741699e-01,-7.685471773147583008e-01,7.857875823974609375e-01,2.640186809003353119e-02,1.301815629005432129e+00
3.491401970386505127e-01,-2.681559138000011444e-02,-2.102968692779541016e-01,2.257039248943328857e-01,1.361145853996276855e+00,3.856051564216613770e-01,3.459306657314300537e-01,4.492850601673126221e-01,-9.050444960594177246e-01,4.454792663455009460e-02,1.446559876203536987e-01,3.966972827911376953e-01,2.124961614608764648e+00,4.808016493916511536e-02,6.676791906356811523e-01,1.597610861063003540e-02,-2.157983034849166870e-01,3.296191990375518799e-01,2.709991633892059326e-01,9.989579916000366211e-01,2.797685191035270691e-02,-2.185721546411514282e-01,8.846706748008728027e-01,1.070681586861610413e-01,7.804439067840576172e-01,3.799415752291679382e-02,-6.955550909042358398e-01,-1.961574554443359375e-01,1.309063792228698730e+00,1.476747356355190277e-02
8.202283382415771484e-01,-2.852880954742431641e-01,4.297048747539520264e-01,1.927234381437301636e-01,1.874926090240478516e-01,8.749673515558242798e-02,5.913161635398864746e-01,7.519696950912475586e-01,4.608890712261199951e-01,7.839787006378173828e-01,3.350111842155456543e-01,5.042461752891540527e-01,7.567004561424255371e-01,7.315585017204284668e-01,7.554021477699279785e-01,-6.818963289260864258e-01,7.759475708007812500e-01,2.177270203828811646e-01,2.455137252807617188e+00,8.193910717964172363e-01,-1.167227149009704590e+00,6.269592046737670898e-01,3.795203939080238342e-02,1.245772480964660645e+00,3.076521679759025574e-02,6.173872351646423340e-01,-4.900664091110229492e-02,5.730587989091873169e-02,2.832621574401855469e+00,1.294204473495483398e+00
6.093178391456604004e-01,-4.240214824676513672e-01,-2.418818324804306030e-01,-2.097754031419754028e-01,4.600541293621063232e-01,7.420934438705444336e-01,-4.109908938407897949e-01,9.096521735191345215e-01,8.527111411094665527e-01,-2.908239066600799561e-01,2.592520117759704590e-01,-5.965079665184020996e-01,-6.259235143661499023e-01,1.486348658800125122e-01,-2.872422039508819580e-01,-6.447716355323791504e-01,-6.020104289054870605e-01,5.528017282485961914e-01,-1.389269232749938965e+00,-1.543206274509429932e-01,4.968435764312744141e-01,1.253763675689697266e+00,7.364660501480102539e-01,-1.955391764640808105e-01,-3.974612057209014893e-01,-6.097655892372131348e-01,2.087026238441467285e-01,-3.255919814109802246e-01,-2.538013458251953125e-01,-8.679968714714050293e-01
6.098016500473022461e-01,2.146807760000228882e-01,-4.032451659440994263e-02,-9.671730995178222656e-01,8.787148594856262207e-01,4.990141391754150391e-01,-5.488396286964416504e-01,7.963131070137023926e-01,2.496175020933151245e-01,6.455067992210388184e-01,2.716037631034851074e-01,2.942156195640563965e-01,4.772565364837646484e-01,7.502202391624450684e-01,7.663339972496032715e-01,2.506611049175262451e-01,3.258354663848876953e-01,-1.676451265811920166e-01,4.804917871952056885e-01,1.582178920507431030e-01,-2.932901382446289062e-01,1.426599174737930298e-01,1.310047060251235962e-01,-6.042946577072143555e-01,-2.750365436077117920e-01,1.255970716476440430e+00,5.618270635604858398e-01,-3.590615987777709961e-01,-1.230978846549987793e+00,1.494666576385498047e+00
-5.258502364158630371e-01,1.213792338967323303e-01,-3.675751090049743652e-01,2.610442042350769043e-01,-5.862094163894653320e-01,4.613045454025268555e-01,-4.293335974216461182e-01,-1.573999077081680298e-01,-3.430991470813751221e-01,7.905253767967224121e-02,2.904381752014160156e-01,-3.066461980342864990e-01,4.937349632382392883e-02,1.081754267215728760e-02,-1.455014228820800781e+00,1.106681767851114273e-02,-1.407231688499450684e+00,-1.298065662384033203e+00,-4.846865236759185791e-01,-5.193821191787719727e-01,-6.372698396444320679e-02,5.698881149291992188e-01,5.024774074554443359e-01,-7.081661224365234375e-01,4.865075051784515381e-01,3.031584024429321289e-01,-6.076626777648925781e-01,-2.709347307682037354e-01,-1.313478708267211914e+00,4.027373492717742920e-01
3.111754953861236572e-01,-6.397154331207275391e-01,2.678151726722717285e-01,-1.317648589611053467e-01,-2.504876255989074707e-01,1.164395269006490707e-02,4.990934729576110840e-01,-1.473196893930435181e-01,5.423862338066101074e-01,-6.249714493751525879e-01,-3.763170838356018066e-01,4.405709356069564819e-02,3.646668195724487305e-01,1.974726170301437378e-01,-1.147272214293479919e-01,-5.958107113838195801e-01,3.532768487930297852e-01,5.458493530750274658e-02,2.437004894018173218e-01,4.020900726318359375e-01,-4.160698652267456055e-01,4.927330017089843750e-01,-3.252089619636535645e-01,-3.314921259880065918e-01,-5.482048988342285156e-01,-3.958932161331176758e-01,1.818830966949462891e+00,2.953820526599884033e-01,1.074583649635314941e+00,6.720425486564636230e-01
1.972645223140716553e-01,3.994303047657012939e-01,7.501829862594604492e-01,3.811740577220916748e-01,-3.614664971828460693e-01,6.286574900150299072e-02,-4.336984753608703613e-01,-2.255456686019897461e+00,-3.776094913482666016e-01,-1.733650863170623779e-01,2.608581781387329102e-01,4.734662175178527832e-01,-3.484994769096374512e-01,-1.762570887804031372e-01,-8.296727389097213745e-02,3.380770683288574219e-01,-5.210881587117910385e-03,-2.759299576282501221e-01,-1.611392259597778320e+00,-9.813825488090515137e-01,-2.456672936677932739e-01,1.550810933113098145e+00,-5.436570644378662109e-01,4.827176928520202637e-01,1.820937544107437134e-01,4.380971491336822510e-01,-4.657104909420013428e-01,2.954969108104705811e-01,4.453443884849548340e-01,4.533140659332275391e-01
-5.903297066688537598e-01,3.339670002460479736e-01,2.423072159290313721e-01,4.605459272861480713e-01,-2.513510175049304962e-02,-8.219966292381286621e-01,8.567073345184326172e-01,1.055720448493957520e-02,1.432807326316833496e+00,-3.884951174259185791e-01,9.436940550804138184e-01,-2.938675284385681152e-01,7.213455438613891602e-01,2.580313980579376221e-01,-1.965749561786651611e-01,3.405386507511138916e-01,-5.460089445114135742e-01,-1.058575976639986038e-02,7.645097374916076660e-02,3.657671511173248291e-01,-1.889292299747467041e-01,1.207533255219459534e-01,-2.043921649456024170e-01,3.338760882616043091e-02,3.794450461864471436e-01,-5.463083386421203613e-01,2.064948827028274536e-01,-1.457394003868103027e+00,-2.860067784786224365e-01,-3.887979984283447266e-01
3.816241025924682617e-01,-5.983004570007324219e-01,-7.890073657035827637e-01,1.519438624382019043e-01,5.207549333572387695e-01,7.055712342262268066e-01,-1.241051077842712402e+00,-5.276308953762054443e-02,-4.871668517589569092e-01,-7.262983173131942749e-02,-2.227923125028610229e-01,-5.819865465164184570e-01,-4.836679399013519287e-01,-1.724743694067001343e-01,7.661905884742736816e-01,-3.505548238754272461e-01,1.673531830310821533e-01,2.165063768625259399e-01,5.816031098365783691e-01,1.120858192443847656e+00,-2.642005383968353271e-01,2.648983895778656006e-01,-4.375589489936828613e-01,-5.074098110198974609e-01,-3.069512248039245605e-01,2.037393748760223389e-01,-5.182434320449829102e-01,4.071347117424011230e-01,-8.972933888435363770e-01,5.935119837522506714e-02
3.384069800376892090e-01,5.503311008214950562e-02,7.025818228721618652e-01,2.839081287384033203e-01,8.002541065216064453e-01,-5.449672937393188477e-01,7.040491700172424316e-01,9.260991811752319336e-01,1.138485908508300781e+00,4.433698058128356934e-01,9.812335371971130371e-01,1.502066612243652344e+00,3.043896257877349854e-01,-1.923655271530151367e-01,8.560763597488403320e-01,5.286089777946472168e-01,3.516856133937835693e-01,1.109117150306701660e+00,9.356653690338134766e-02,7.393090128898620605e-01,3.574750125408172607e-01,1.925121545791625977e+00,4.876708686351776123e-01,4.455962479114532471e-01,8.571303486824035645e-01,4.841121137142181396e-01,-2.160625010728836060e-01,7.953055500984191895e-01,8.312667012214660645e-01,6.067962050437927246e-01
-6.669119000434875488e-01,-2.336839139461517334e-01,-8.414330482482910156e-01,-5.737073421478271484e-01,7.782016992568969727e-01,1.618701368570327759e-01,-1.251515507698059082e+00,-1.609895676374435425e-01,4.633091986179351807e-01,4.431772232055664062e-01,2.489243447780609131e-01,-5.109890699386596680e-01,-6.728671789169311523e-01,-4.537727832794189453e-01,5.229633450508117676e-01,-5.694127678871154785e-01,5.412333607673645020e-01,2.160679101943969727e-01,-4.499975442886352539e-01,-2.221576422452926636e-01,-4.065937697887420654e-01,2.268878966569900513e-01,-5.116042494773864746e-01,-1.133641973137855530e-01,-4.260104894638061523e-02,-4.911925792694091797e-01,-8.231621980667114258e-01,-7.977944016456604004e-01,-1.427383899688720703e+00,1.303304284811019897e-01
3.814983665943145752e-01,-1.647475063800811768e-01,6.082265973091125488e-01,1.116614267230033875e-01,1.831915825605392456e-01,1.401674389839172363e+00,-7.633518576622009277e-01,-2.803477644920349121e-01,4.945942163467407227e-01,-5.047007799148559570e-01,4.091836810111999512e-01,-5.395147204399108887e-02,1.093381270766258240e-01,2.416130006313323975e-01,3.921338915824890137e-01,-9.171373248100280762e-01,9.107914566993713379e-01,-5.122507214546203613e-01,1.055062655359506607e-02,6.622544676065444946e-02,3.375669419765472412e-01,4.229829013347625732e-01,-6.773754954338073730e-01,-4.547645747661590576e-01,-1.171894311904907227e+00,5.223331227898597717e-02,4.729910492897033691e-01,-2.520405948162078857e-01,-3.392780125141143799e-01,3.764508068561553955e-01
-1.298925161361694336e+00,-4.126351475715637207e-01,-1.023161053657531738e+00,-6.050323843955993652e-01,-1.978830337524414062e+00,-4.362070560455322266e-01,3.182309269905090332e-01,1.081503927707672119e-02,-3.647243678569793701e-01,-6.844543218612670898e-01,-1.217031717300415039e+00,-4.777969121932983398e-01,5.538517236709594727e-01,-4.207610487937927246e-01,-6.087517738342285156e-01,-4.927494823932647705e-01,-8.995926976203918457e-01,-3.816715478897094727e-01,-1.277587771415710449e+00,-1.105342879891395569e-01,3.785095512866973877e-01,8.455201983451843262e-02,2.153006196022033691e-01,1.499075144529342651e-01,-2.232754081487655640e-01,-3.845752775669097900e-01,-4.319269657135009766e-01,-1.510946035385131836e+00,-1.112615942955017090e+00,1.739577949047088623e-02
-1.399411201477050781e+00,-6.053627729415893555e-01,-1.129813194274902344e+00,-3.161527812480926514e-01,-6.076374053955078125e-01,-6.340142488479614258e-01,-1.955867290496826172e+00,1.409094780683517456e-01,-1.162342309951782227e+00,-7.853166460990905762e-01,-1.092137455940246582e+00,-5.091085433959960938e-01,-1.524279594421386719e+00,-3.894132077693939209e-01,-1.118576049804687500e+00,-1.039039492607116699e+00,-5.536817908287048340e-01,-1.576800227165222168e+00,-1.574854493141174316e+00,-8.269010186195373535e-01,-1.386326313018798828e+00,-1.494018316268920898e+00,-8.578891754150390625e-01,-1.077086567878723145e+00,-2.392162561416625977e+00,-6.252772212028503418e-01,-1.455177783966064453e+00,-1.852866113185882568e-01,-1.387335181236267090e+00,2.824707329273223877e-01
1.214272737503051758e+00,1.596460103988647461e+00,-2.788935042917728424e-02,-1.616516470909118652e+00,1.754604339599609375e+00,3.797019422054290771e-01,-1.863454133272171021e-01,-1.443895339965820312e+00,2.655548751354217529e-01,7.286964654922485352e-01,6.500716209411621094e-01,2.749805450439453125e-01,2.792871892452239990e-01,5.162574648857116699e-01,-4.349726438522338867e-01,9.526225179433822632e-02,6.247873306274414062e-01,9.261599779129028320e-01,1.264513254165649414e+00,7.402666807174682617e-01,-1.819415688514709473e-01,1.559244275093078613e+00,7.842339873313903809e-01,5.747119784355163574e-01,1.429490089416503906e+00,9.368397593498229980e-01,1.273651003837585449e+00,8.263466358184814453e-01,7.698794603347778320e-01,1.589258313179016113e+00
3.129445910453796387e-01,-4.159865677356719971e-01,1.044710651040077209e-01,-1.264285743236541748e-01,7.056154608726501465e-01,1.365063041448593140e-01,-4.203973114490509033e-01,-1.686965107917785645e+00,-3.862275779247283936e-01,-4.836006164550781250e-01,2.239597290754318237e-01,-3.040822148323059082e-01,4.808478057384490967e-01,-5.527776479721069336e-01,-6.619859933853149414e-01,4.787205755710601807e-01,-6.181846857070922852e-01,-1.371038109064102173e-01,-7.208667993545532227e-01,1.598559170961380005e-01,-2.567472457885742188e-01,-7.380089759826660156e-01,-7.700705528259277344e-01,2.952530980110168457e-01,-7.144693732261657715e-01,-8.871490955352783203e-01,4.185329973697662354e-01,-1.367825984954833984e+00,-6.795026659965515137e-01,2.582417428493499756e-01
5.577462315559387207e-01,-2.351770550012588501e-01,1.517650485038757324e-01,7.766674458980560303e-02,8.188656568527221680e-01,4.018532931804656982e-01,4.981691241264343262e-01,4.677546918392181396e-01,6.778377294540405273e-01,4.593146741390228271e-01,-1.538894891738891602e+00,1.660392135381698608e-01,3.477978408336639404e-01,8.981752991676330566e-01,5.627230405807495117e-01,3.442624807357788086e-01,6.897118091583251953e-01,5.404397845268249512e-01,5.552757978439331055e-01,5.671775341033935547e-01,-5.365126729011535645e-01,5.432460308074951172e-01,1.314345896244049072e-01,-2.048629373311996460e-01,1.806615591049194336e-01,-7.644245028495788574e-02,8.806425333023071289e-01,-2.433454692363739014e-01,8.692544698715209961e-01,6.149592995643615723e-01
-6.465831995010375977e-01,-6.450579166412353516e-01,-2.250490427017211914e+00,-1.427549868822097778e-01,-2.079993933439254761e-01,-2.732733488082885742e-01,5.244790315628051758e-01,4.437279105186462402e-01,-4.192204773426055908e-01,-3.059764802455902100e-01,-5.260910987854003906e-01,6.397734880447387695e-01,-1.660303354263305664e+00,-2.374336272478103638e-01,-1.272994756698608398e+00,2.599546611309051514e-01,-6.444671154022216797e-01,6.150062680244445801e-01,3.113522231578826904e-01,3.552597165107727051e-01,-4.672633409500122070e-01,-3.765164613723754883e-01,-5.788428783416748047e-01,1.403401885181665421e-02,-2.648179769515991211e+00,-1.760331094264984131e-01,2.871901690959930420e-01,-6.470952033996582031e-01,-5.236647725105285645e-01,-7.783181071281433105e-01
5.190876722335815430e-01,9.002289772033691406e-01,1.335248351097106934e+00,1.040496230125427246e+00,7.388611435890197754e-01,9.614415764808654785e-01,6.117687821388244629e-01,8.696695566177368164e-01,5.061125159263610840e-01,4.332494139671325684e-01,1.227454066276550293e+00,5.736908912658691406e-01,9.617218971252441406e-01,7.670028805732727051e-01,1.945213079452514648e+00,8.713053464889526367e-01,1.669314742088317871e+00,4.759843349456787109e-01,1.812456369400024414e+00,7.763046622276306152e-01,-1.986921131610870361e-01,1.537127375602722168e+00,3.748872280120849609e-01,5.175809264183044434e-01,1.004413962364196777e+00,1.478661537170410156e+00,1.125243186950683594e+00,7.969031929969787598e-01,1.662593960762023926e+00,1.864319443702697754e+00
-2.303286641836166382e-01,4.757499694824218750e-01,1.845292210578918457e+00,-2.363301515579223633e-01,1.644069194793701172e+00,5.685784220695495605e-01,1.552218437194824219e+00,5.213143229484558105e-01,1.434744477272033691e+00,1.697278022766113281e-01,5.076273083686828613e-01,7.133074402809143066e-01,4.972661733627319336e-01,-1.008824631571769714e-01,1.057857751846313477e+00,6.361162662506103516e-01,-1.413065493106842041e-01,-5.859202146530151367e-01,2.787659764289855957e-01,1.072502613067626953e+00,1.761895537376403809e+00,-8.653026819229125977e-01,6.720842123031616211e-01,9.166191816329956055e-01,2.326831072568893433e-01,6.118570268154144287e-02,8.072695136070251465e-01,-1.527623180299997330e-02,1.331096589565277100e-01,6.652604341506958008e-01
-1.334133267402648926e+00,-4.703482091426849365e-01,-8.453923463821411133e-01,-9.557679295539855957e-02,-1.356376767158508301e+00,-1.620785742998123169e-01,-6.419749855995178223e-01,-2.649424374103546143e-01,-1.405986189842224121e+00,-6.291832029819488525e-02,2.280243784189224243e-01,-1.341484137810766697e-03,1.713504046201705933e-01,-3.619125187397003174e-01,-1.537479281425476074e+00,-3.091135621070861816e-01,-6.556360721588134766e-01,-9.477890133857727051e-01,-2.466711521148681641e+00,-2.911654114723205566e-01,2.453262358903884888e-01,-4.972617626190185547e-01,2.863688170909881592e-01,8.373206853866577148e-02,-1.573461852967739105e-02,-8.336234092712402344e-01,-1.445502638816833496e+00,-1.565171957015991211e+00,-1.175848960876464844e+00,-6.721100211143493652e-01
