-7.063559293746948242e-01,-1.406442999839782715e+00,-8.860384821891784668e-01,-7.850319743156433105e-01,-6.359474658966064453e-01,-1.248669385910034180e+00,-6.813855767250061035e-01,-7.120685577392578125e-01,-1.012123465538024902e+00,-5.843477249145507812e-01,-4.837912917137145996e-01,-3.269011676311492920e-01,-1.189660429954528809e+00,-7.581586241722106934e-01,-4.236745536327362061e-01,-1.142617583274841309e+00,-5.243169069290161133e-01,-6.375105381011962891e-01,-1.257333755493164062e+00,-7.694311141967773438e-01,-1.151577353477478027e+00,-2.097277790307998657e-01,-7.379966378211975098e-01,-8.854725211858749390e-02,-1.247579813003540039e+00,-5.483456254005432129e-01,-8.852663040161132812e-01,-1.546767234802246094e+00,-1.462347626686096191e+00,-8.985461592674255371e-01
4.461754560470581055e-01,-1.723731607198715210e-01,-1.406101435422897339e-01,4.839380830526351929e-02,3.158137202262878418e-01,-2.502476572990417480e-01,4.997440874576568604e-01,4.890924394130706787e-01,5.075281485915184021e-03,3.945539891719818115e-01,3.504456877708435059e-01,5.436780452728271484e-01,1.451314836740493774e-01,7.198997139930725098e-01,-2.186930328607559204e-01,9.130783081054687500e-01,2.204968631267547607e-01,-3.521652892231941223e-02,1.193788886070251465e+00,6.476334333419799805e-01,8.927856683731079102e-01,3.509928584098815918e-01,-3.909647464752197266e-01,8.990852832794189453e-01,4.042800068855285645e-01,4.251152649521827698e-02,1.080285310745239258e-01,2.732698023319244385e-01,2.863021790981292725e-01,3.514440059661865234e-01
-1.127059578895568848e+00,-6.183220744132995605e-01,-4.478533864021301270e-01,-6.193043589591979980e-01,-1.043484807014465332e+00,-7.202534079551696777e-01,-6.527882218360900879e-01,-2.072432190179824829e-01,-2.656998038291931152e-01,-6.935858130455017090e-01,-8.165807127952575684e-01,-6.679298877716064453e-01,-2.327336519956588745e-01,-7.292140722274780273e-01,-4.685451984405517578e-01,8.757720701396465302e-03,-5.563434958457946777e-01,-3.800048232078552246e-01,-1.027599334716796875e+00,-8.757085353136062622e-02,-3.320133090019226074e-01,-4.292266070842742920e-01,-7.359262108802795410e-01,-2.772158384323120117e-01,-4.533645212650299072e-01,-5.612133145332336426e-01,-3.145086467266082764e-01,-5.341504812240600586e-01,-8.862585425376892090e-01,-1.136143445968627930e+00
-7.649255394935607910e-01,-3.003802597522735596e-01,6.455273926258087158e-02,-4.426092505455017090e-01,-1.411827653646469116e-01,8.910109996795654297e-01,-2.372710555791854858e-01,-4.504068493843078613e-01,-7.165094614028930664e-01,-3.648023605346679688e-01,3.469594419002532959e-01,-6.439957022666931152e-01,4.022185504436492920e-01,-6.761612296104431152e-01,-1.022831425070762634e-01,-6.778051257133483887e-01,-2.252457141876220703e-01,-5.396115183830261230e-01,-4.114653766155242920e-01,-2.792825996875762939e-01,-2.919712662696838379e-01,-1.735501885414123535e-01,-2.618166208267211914e-01,-4.766585528850555420e-01,-8.058317750692367554e-02,-3.563146293163299561e-01,-1.912800371646881104e-01,-5.966415405273437500e-01,-9.979813694953918457e-01,-7.034650444984436035e-01
-9.072782993316650391e-01,-5.837968587875366211e-01,-9.900687336921691895e-01,-6.372302174568176270e-01,3.959289938211441040e-02,-1.103988051414489746e+00,-3.825864195823669434e-01,-6.487069725990295410e-01,-2.024499922990798950e-01,-3.246955573558807373e-01,-5.206886529922485352e-01,-1.007771015167236328e+00,-7.212377786636352539e-01,-4.789294302463531494e-01,-6.848279237747192383e-01,-4.726255536079406738e-01,2.257734835147857666e-01,-2.162050157785415649e-01,-1.396764755249023438e+00,-3.780232667922973633e-01,-5.378629565238952637e-01,-5.927135944366455078e-01,-5.986495614051818848e-01,-3.802995383739471436e-01,-7.725307345390319824e-01,-3.684550523757934570e-01,-1.123045444488525391e+00,-6.142101883888244629e-01,-1.742898523807525635e-01,-1.458585262298583984e+00
2.621201872825622559e-01,7.236288189888000488e-01,3.685368597507476807e-01,1.032868027687072754e-01,1.450606286525726318e-01,2.353392839431762695e-01,1.846962720155715942e-01,5.126587301492691040e-02,2.334450036287307739e-01,7.926529273390769958e-03,5.264818072319030762e-01,2.052389830350875854e-01,1.297997981309890747e-01,8.892271667718887329e-02,4.599461555480957031e-01,-1.739253103733062744e-01,2.709870412945747375e-02,5.973169207572937012e-01,3.907041251659393311e-01,9.135292768478393555e-01,-1.108241379261016846e-01,9.062358736991882324e-02,8.899869918823242188e-01,2.564465403556823730e-01,-8.176789432764053345e-02,3.121480047702789307e-01,2.094987630844116211e-01,7.768759131431579590e-02,3.275290131568908691e-01,1.757252812385559082e-01
-9.486497640609741211e-01,-6.825929880142211914e-01,-1.815016984939575195e+00,-1.446901559829711914e+00,-1.607943177223205566e+00,-1.078454017639160156e+00,-1.317201018333435059e+00,-1.270795822143554688e+00,-1.436379194259643555e+00,-8.706840276718139648e-01,-1.385538101196289062e+00,-1.505138397216796875e+00,-1.539288043975830078e+00,-1.185832262039184570e+00,-1.497936487197875977e+00,-9.303492307662963867e-01,-1.656646728515625000e+00,-1.666709184646606445e+00,-9.134562015533447266e-01,-1.495057940483093262e+00,-7.420740723609924316e-01,-1.235453009605407715e+00,-1.238568782806396484e+00,-1.144251823425292969e+00,-1.586385011672973633e+00,-1.701408147811889648e+00,-1.337553501129150391e+00,-1.352272152900695801e+00,-1.096604943275451660e+00,-1.735451817512512207e+00
-4.194084107875823975e-01,-4.578768908977508545e-01,3.153958916664123535e-01,1.352176517248153687e-01,-3.084580302238464355e-01,7.886225730180740356e-02,-7.180321216583251953e-02,-9.175510704517364502e-02,-1.479418575763702393e-01,6.880198419094085693e-02,2.103955298662185669e-01,-6.251639723777770996e-01,-6.309930682182312012e-01,2.531453371047973633e-01,2.318912595510482788e-01,-3.698381185531616211e-01,-2.639240920543670654e-01,1.342176347970962524e-01,3.040763139724731445e-01,-1.494929343461990356e-01,-4.778167009353637695e-01,-5.261933803558349609e-01,-5.182618498802185059e-01,1.606824994087219238e-01,-1.109343022108078003e-02,-1.681810766458511353e-01,-1.814999133348464966e-01,-2.965283989906311035e-01,-5.163837075233459473e-01,-5.838772058486938477e-01
1.603097766637802124e-01,-4.246657192707061768e-01,7.265556603670120239e-02,-4.460681080818176270e-01,-1.135590821504592896e-01,-7.773451805114746094e-01,-3.418453037738800049e-01,-4.348591566085815430e-01,-6.236886978149414062e-01,-1.534911692142486572e-01,4.011357724666595459e-01,-6.536855548620223999e-02,4.085407778620719910e-02,-1.935787349939346313e-01,-5.232980847358703613e-01,-8.805134892463684082e-01,3.501363694667816162e-01,-3.928398191928863525e-01,-5.004305839538574219e-01,-1.271905303001403809e+00,1.992759257555007935e-01,-3.420248031616210938e-01,-3.770975768566131592e-01,-3.538371622562408447e-01,-8.978536725044250488e-01,-1.535844355821609497e-01,-6.004898548126220703e-01,-2.480513453483581543e-01,-6.598697900772094727e-01,-5.859875082969665527e-01
9.081823229789733887e-01,2.796701490879058838e-01,1.681861281394958496e-01,-3.160526603460311890e-02,3.062717616558074951e-01,7.051746845245361328e-01,7.619231939315795898e-01,1.779104471206665039e-01,-2.822329103946685791e-01,5.634114518761634827e-02,2.603068947792053223e-01,2.538100183010101318e-01,3.534812033176422119e-01,8.332011699676513672e-01,3.303884863853454590e-01,5.341674089431762695e-01,5.556758642196655273e-01,8.869192004203796387e-02,5.855414643883705139e-02,6.889401078224182129e-01,4.345814883708953857e-01,5.138845443725585938e-01,2.644571065902709961e-01,-2.440005913376808167e-02,2.403708547353744507e-01,4.570064544677734375e-01,4.602201581001281738e-01,4.747782647609710693e-01,4.279344081878662109e-01,-5.835750102996826172e-01
-2.822342328727245331e-02,1.890514492988586426e-01,-1.044743180274963379e+00,-2.513500750064849854e-01,-1.034309267997741699e+00,-4.130305945873260498e-01,2.569649815559387207e-01,-7.240549921989440918e-01,-6.138873696327209473e-01,-7.079824209213256836e-01,3.819825127720832825e-02,-1.546473205089569092e-01,6.301618367433547974e-02,2.328497618436813354e-01,5.214689299464225769e-02,2.312725633382797241e-01,-8.203698396682739258e-01,-3.441668301820755005e-02,-6.553860306739807129e-01,-5.660747289657592773e-01,1.681520789861679077e-01,-4.456642866134643555e-01,-3.155783936381340027e-02,3.540529608726501465e-01,-7.542977333068847656e-01,-4.007598161697387695e-01,-2.510018050670623779e-01,1.122924778610467911e-02,-1.509871482849121094e-01,-9.304131269454956055e-01
-1.035449624061584473e+00,-1.567163169384002686e-01,-1.232204556465148926e+00,-9.850882291793823242e-01,-6.143805980682373047e-01,-1.386007428169250488e+00,4.218916893005371094e-01,-3.304564952850341797e-01,-7.978585958480834961e-01,-3.916622400283813477e-01,-4.109421670436859131e-01,-4.239281117916107178e-01,-1.136660218238830566e+00,-6.807540655136108398e-01,-7.467936873435974121e-01,-4.557702541351318359e-01,-7.924897670745849609e-01,-7.483543157577514648e-01,-1.004004240036010742e+00,-4.202106297016143799e-01,-2.279430329799652100e-01,3.961274921894073486e-01,-4.433195888996124268e-01,-1.517347097396850586e+00,-7.286745905876159668e-01,-7.081927061080932617e-01,-1.182141184806823730e+00,-7.523089647293090820e-01,-9.289824962615966797e-01,-5.075557231903076172e-01
3.865208923816680908e-01,6.813822984695434570e-01,-1.208195537328720093e-01,-1.858886480331420898e-01,1.500671952962875366e-01,2.237948775291442871e-01,-4.540808871388435364e-02,-1.131234411150217056e-02,3.432174921035766602e-01,-1.331430077552795410e-01,5.700945481657981873e-02,2.553335726261138916e-01,2.690541744232177734e-01,-3.699818551540374756e-01,1.843301653861999512e-01,-5.898503065109252930e-01,1.788872331380844116e-01,-2.677007317543029785e-01,-2.109980732202529907e-01,2.091911435127258301e-01,-4.050508514046669006e-02,1.662052422761917114e-01,-6.373767852783203125e-01,2.126621901988983154e-01,6.765676736831665039e-01,1.900256276130676270e-01,-4.419992864131927490e-02,-4.126313328742980957e-01,-6.486116051673889160e-01,5.773518085479736328e-01
-1.287561804056167603e-01,9.614313244819641113e-01,6.536820530891418457e-01,1.292880475521087646e-01,-3.028676509857177734e-01,-2.752635814249515533e-02,4.284101426601409912e-01,9.247403144836425781e-01,-1.651448756456375122e-01,3.656270802021026611e-01,-1.430841386318206787e-01,3.526813983917236328e-01,6.709887981414794922e-01,-5.749337747693061829e-02,2.017443329095840454e-01,7.585514187812805176e-01,3.194650113582611084e-01,4.970017373561859131e-01,1.531173884868621826e-01,3.436887636780738831e-02,3.880563378334045410e-01,5.196676254272460938e-01,5.699807405471801758e-01,3.732419312000274658e-01,9.599044919013977051e-01,4.221089184284210205e-01,4.668139517307281494e-01,6.146272271871566772e-02,6.879456639289855957e-01,1.337865471839904785e+00
-1.777164638042449951e-01,3.300214111804962158e-01,-4.933069050312042236e-01,-3.408339321613311768e-01,-4.732933640480041504e-01,1.140988767147064209e-01,-4.484805464744567871e-01,-7.475878298282623291e-02,7.321932353079319000e-03,3.278747200965881348e-01,2.627088129520416260e-02,-1.142454892396926880e-01,1.696219444274902344e-01,-3.239776492118835449e-01,3.418492972850799561e-01,-1.404352486133575439e-01,-1.745625771582126617e-02,-4.886480979621410370e-03,1.094235572963953018e-02,4.657741636037826538e-02,-2.988741695880889893e-01,1.693890392780303955e-01,4.758182168006896973e-02,-3.543834090232849121e-01,-2.860787808895111084e-01,-2.853978890925645828e-03,-4.956150949001312256e-01,4.146195948123931885e-01,-7.745905518531799316e-01,-6.700641512870788574e-01
9.255338460206985474e-02,3.566864505410194397e-02,-1.162994801998138428e-01,-1.225719600915908813e-01,-3.106660246849060059e-01,1.251974552869796753e-01,-3.962754905223846436e-01,-4.009207189083099365e-01,-5.910709500312805176e-01,1.889097094535827637e-01,-5.333760976791381836e-01,-6.330744028091430664e-01,-6.907479166984558105e-01,4.222454428672790527e-01,-2.949868738651275635e-01,-9.179565310478210449e-02,6.107271313667297363e-01,-2.685449421405792236e-01,-1.367058455944061279e-01,-3.352243602275848389e-01,-4.937484562397003174e-01,-4.047612845897674561e-01,1.028397157788276672e-01,-6.315279603004455566e-01,4.897003471851348877e-01,3.714253902435302734e-01,-4.879260063171386719e-01,-4.070875346660614014e-01,-8.740543127059936523e-01,-2.665114402770996094e-01
-1.481787204742431641e+00,-8.753131031990051270e-01,-8.702796697616577148e-01,-1.521136879920959473e+00,-1.142712354660034180e+00,-5.377731323242187500e-01,-1.267912268638610840e+00,-1.272983670234680176e+00,-1.637786746025085449e+00,-1.440400719642639160e+00,-1.526364922523498535e+00,-9.173289537429809570e-01,-6.862361431121826172e-01,-1.428359389305114746e+00,-1.871431231498718262e+00,-1.113102912902832031e+00,-1.349125266075134277e+00,-1.379866361618041992e+00,-1.286762118339538574e+00,-9.309993982315063477e-01,-1.429133534431457520e+00,-9.802852869033813477e-01,-1.614433646202087402e+00,-1.589365482330322266e+00,-1.227177023887634277e+00,-1.439361214637756348e+00,-1.394340276718139648e+00,-1.486921787261962891e+00,-9.157177805900573730e-01,-1.385503530502319336e+00
-8.545876741409301758e-01,2.010038495063781738e-01,-3.952275812625885010e-01,2.449715137481689453e-01,-9.275553226470947266e-01,-7.000610232353210449e-02,-3.453660607337951660e-01,-2.525654137134552002e-01,-1.686764508485794067e-01,-3.701764941215515137e-01,-2.374870032072067261e-01,-8.567637205123901367e-02,-7.143071293830871582e-01,-5.400100946426391602e-01,-4.204478859901428223e-01,-1.689408421516418457e-01,-7.409316897392272949e-01,-5.236407518386840820e-01,-1.925866603851318359e-01,-3.298508822917938232e-01,-7.618921250104904175e-02,-3.637176752090454102e-01,-7.968277335166931152e-01,-1.049244701862335205e-01,-3.366346955299377441e-01,5.786531791090965271e-02,-5.936785936355590820e-01,-3.494783341884613037e-01,-2.388371080160140991e-01,-7.717052698135375977e-01
-4.229425489902496338e-01,1.385467648506164551e-01,-2.077454924583435059e-01,-1.141126006841659546e-01,2.636609673500061035e-01,4.646075144410133362e-02,7.094016671180725098e-01,2.444536238908767700e-01,-2.969799041748046875e-01,2.937389314174652100e-01,5.188926458358764648e-01,6.080074310302734375e-01,-7.029639929533004761e-02,9.562000632286071777e-02,5.503986477851867676e-01,-1.320618242025375366e-01,-1.911207884550094604e-01,2.620794177055358887e-01,6.285706758499145508e-01,-2.931995391845703125e-01,1.716563105583190918e-01,4.383377730846405029e-01,-3.113544583320617676e-01,-6.670420169830322266e-01,3.820342477411031723e-03,-2.582770287990570068e-01,2.949861586093902588e-01,9.673274159431457520e-01,4.164639115333557129e-02,7.416304349899291992e-01
1.154541522264480591e-01,-1.471021920442581177e-01,-3.976282477378845215e-01,4.188435524702072144e-02,-1.313280761241912842e-01,5.727091431617736816e-01,-4.125022292137145996e-01,-3.079103827476501465e-01,-4.249930977821350098e-01,-3.986059501767158508e-02,-5.565501376986503601e-02,4.856947362422943115e-01,4.597836434841156006e-01,2.344714701175689697e-01,1.978612244129180908e-01,-2.306686341762542725e-01,-3.090768754482269287e-01,9.366726875305175781e-02,-5.948577821254730225e-02,-6.959492564201354980e-01,-9.402889609336853027e-01,-1.665098965167999268e-01,1.668444871902465820e-01,3.917086124420166016e-01,3.242171108722686768e-01,-1.515705734491348267e-01,-2.483219951391220093e-01,-8.461058735847473145e-01,-7.266620546579360962e-02,-7.896386384963989258e-01
1.322773456573486328e+00,9.420031309127807617e-01,1.122463464736938477e+00,7.625598311424255371e-01,8.205500841140747070e-01,1.460803031921386719e+00,6.105962395668029785e-01,5.265960693359375000e-01,8.206148147583007812e-01,9.904772043228149414e-01,2.062523841857910156e+00,1.000188708305358887e+00,5.831118226051330566e-01,1.772091507911682129e+00,8.359434455633163452e-02,1.025720715522766113e+00,2.110510110855102539e+00,4.468583166599273682e-01,1.416079759597778320e+00,8.457743525505065918e-01,1.281364560127258301e+00,9.620947241783142090e-01,8.022739887237548828e-01,1.187511086463928223e+00,8.902118802070617676e-01,1.517792820930480957e+00,1.062760472297668457e+00,8.816023468971252441e-01,6.927610635757446289e-01,1.048762917518615723e+00
-3.395226001739501953e-01,-1.316268593072891235e-01,-8.369059115648269653e-02,9.924153983592987061e-02,-3.717527091503143311e-01,-3.104535937309265137e-01,-2.856144011020660400e-01,4.669840335845947266e-01,5.572373420000076294e-02,5.331307053565979004e-01,-5.455612540245056152e-01,2.929834276437759399e-02,-1.034018993377685547e-01,1.517544984817504883e-01,-2.247861027717590332e-01,4.828513562679290771e-01,-2.123073935508728027e-01,2.786340415477752686e-01,-3.298783674836158752e-02,-2.141831815242767334e-01,8.672428131103515625e-02,2.984580695629119873e-01,-3.113887310028076172e-01,1.039213389158248901e-01,5.087066888809204102e-01,3.008682727813720703e-01,4.689559936523437500e-01,9.891788661479949951e-02,-1.310473978519439697e-01,2.306666374206542969e-01
