-4.036580026149749756e-01,-1.023408651351928711e+00,-5.699856281280517578e-01,-7.147254943847656250e-01,-2.540014088153839111e-01,-8.028963208198547363e-01,-7.505921125411987305e-01,-4.187305569648742676e-01,-1.159396886825561523e+00,-9.564933180809020996e-01,-1.160302639007568359e+00,-8.327825665473937988e-01,-9.243597388267517090e-01,-5.819567441940307617e-01,-4.828960597515106201e-01,-8.576298952102661133e-01,-7.708904147148132324e-01,-6.400589346885681152e-01,-6.175583600997924805e-01,-9.832419157028198242e-01,-6.195817589759826660e-01,-8.576875925064086914e-01,-6.309813261032104492e-01,-5.526313781738281250e-01,-5.595484375953674316e-01,-7.527287602424621582e-01,-7.931316494941711426e-01,-8.406914472579956055e-01,-4.684253036975860596e-01,-9.182702302932739258e-01
5.955940485000610352e-01,6.604773998260498047e-01,6.763544082641601562e-01,4.856984615325927734e-01,1.418901383876800537e-01,6.022083163261413574e-01,1.135266050696372986e-01,1.321877241134643555e-01,3.620684146881103516e-01,1.432484239339828491e-01,4.092355668544769287e-01,5.128629803657531738e-01,4.310706853866577148e-01,7.587814331054687500e-02,3.084853589534759521e-01,-3.701606998220086098e-03,3.739849627017974854e-01,5.075082182884216309e-01,5.116695761680603027e-01,6.198026537895202637e-01,3.195632696151733398e-01,4.743291735649108887e-01,2.502413392066955566e-01,5.529558658599853516e-01,6.628409028053283691e-01,7.092258930206298828e-01,4.608933329582214355e-01,4.596214890480041504e-01,3.674043118953704834e-01,4.900380969047546387e-01
-9.031579494476318359e-01,-8.072007298469543457e-01,-1.233740329742431641e+00,-1.082908272743225098e+00,-2.560915052890777588e-01,-3.434880673885345459e-01,-3.801470696926116943e-01,-8.035892844200134277e-01,-1.927733570337295532e-01,-9.691225290298461914e-01,-4.981905817985534668e-01,-5.305392742156982422e-01,-6.294747591018676758e-01,-3.441145122051239014e-01,-3.175003230571746826e-01,-9.844338297843933105e-01,-6.030479669570922852e-01,1.017073392868041992e-01,-5.616982579231262207e-01,-1.284085512161254883e+00,-6.187978386878967285e-01,-6.966042518615722656e-01,-6.184602975845336914e-01,-2.940599024295806885e-01,-9.180892705917358398e-01,-9.035649895668029785e-01,-5.403306484222412109e-01,-9.670098423957824707e-01,-5.709292292594909668e-01,-6.930320858955383301e-01
-7.576957345008850098e-01,-9.413644075393676758e-01,-1.062775015830993652e+00,-1.133603930473327637e+00,-8.663295507431030273e-01,-1.412438988685607910e+00,-1.510117173194885254e+00,-9.000558853149414062e-01,-9.430670142173767090e-01,-1.412037849426269531e+00,-8.973178863525390625e-01,-1.222681283950805664e+00,-1.130561351776123047e+00,-1.174444913864135742e+00,-8.914519548416137695e-01,-9.205728769302368164e-01,-7.311027646064758301e-01,-1.725000143051147461e+00,-7.529180049896240234e-01,-5.349733829498291016e-01,-1.058045625686645508e+00,-9.096243381500244141e-01,-8.508843779563903809e-01,-1.474219083786010742e+00,-7.357973456382751465e-01,-7.674493193626403809e-01,-1.192888975143432617e+00,-1.095989465713500977e+00,-1.117851138114929199e+00,-1.004549503326416016e+00
-4.324761629104614258e-01,-6.616121530532836914e-01,-6.679991483688354492e-01,-8.201842308044433594e-01,-1.056220769882202148e+00,-1.185926914215087891e+00,-1.108823180198669434e+00,-6.246728301048278809e-01,-6.045277118682861328e-01,-7.718815803527832031e-01,-9.896758198738098145e-01,-8.274095058441162109e-01,-8.127310872077941895e-01,-1.330970048904418945e+00,-1.274050354957580566e+00,-6.967113018035888672e-01,-1.010041594505310059e+00,-1.285030007362365723e+00,-1.045446991920471191e+00,-1.355890989303588867e+00,-1.048351407051086426e+00,-1.522669792175292969e+00,-1.088608384132385254e+00,-9.574869275093078613e-01,-1.118978977203369141e+00,-8.711161613464355469e-01,-8.369922637939453125e-01,-1.511232972145080566e+00,-8.072382211685180664e-01,-9.074230194091796875e-01
5.807849764823913574e-01,9.828603863716125488e-01,1.100210309028625488e+00,6.983910202980041504e-01,9.946828484535217285e-01,9.538969993591308594e-01,1.031194686889648438e+00,1.004440784454345703e+00,1.410007834434509277e+00,7.983499765396118164e-01,6.192110776901245117e-01,1.465055465698242188e+00,1.099678754806518555e+00,9.352803230285644531e-01,1.275549769401550293e+00,1.182388663291931152e+00,9.256794452667236328e-01,7.368213534355163574e-01,6.376227140426635742e-01,1.182634353637695312e+00,1.052861094474792480e+00,1.537441611289978027e+00,6.896224617958068848e-01,7.293439507484436035e-01,9.106931686401367188e-01,8.862035274505615234e-01,1.194484353065490723e+00,1.401201248168945312e+00,1.070932030677795410e+00,1.218146204948425293e+00
-9.213210940361022949e-01,-9.336287379264831543e-01,-9.042035341262817383e-01,-6.892456412315368652e-01,-1.224168419837951660e+00,-8.467454314231872559e-01,-1.123351097106933594e+00,-1.146500587463378906e+00,-4.857542216777801514e-01,-9.800545573234558105e-01,-1.012500762939453125e+00,-8.623216152191162109e-01,-8.965635299682617188e-01,-1.454469323158264160e+00,-6.332615613937377930e-01,-7.758517861366271973e-01,-1.060034155845642090e+00,-7.867006063461303711e-01,-9.115852117538452148e-01,-9.780076742172241211e-01,-1.055714845657348633e+00,-5.151706337928771973e-01,-7.483806014060974121e-01,-1.215505480766296387e+00,-4.477056860923767090e-01,-1.061952233314514160e+00,-8.780715465545654297e-01,-1.075521349906921387e+00,-4.322820007801055908e-01,-8.880336284637451172e-01
1.011963963508605957e+00,1.138062357902526855e+00,9.958070516586303711e-01,1.207593202590942383e+00,9.236352443695068359e-01,9.379476308822631836e-01,5.377519130706787109e-01,1.004636764526367188e+00,1.311879038810729980e+00,8.689944744110107422e-01,6.741753220558166504e-01,9.372688531875610352e-01,1.171149373054504395e+00,7.874277830123901367e-01,1.181086063385009766e+00,1.123966217041015625e+00,9.534725546836853027e-01,7.344536185264587402e-01,8.192032575607299805e-01,8.749178647994995117e-01,1.081600427627563477e+00,1.079633235931396484e+00,8.666922450065612793e-01,1.441845655441284180e+00,1.129392862319946289e+00,1.051286101341247559e+00,1.447805523872375488e+00,1.361755371093750000e+00,6.136158108711242676e-01,1.212703227996826172e+00
-7.034521698951721191e-01,-4.711443185806274414e-01,-3.566773533821105957e-01,-2.376150637865066528e-01,-5.932644009590148926e-01,-5.494577884674072266e-01,-7.406710982322692871e-01,-4.967804551124572754e-01,-2.229922562837600708e-01,-2.166761159896850586e-01,-3.584763407707214355e-01,-3.551536202430725098e-01,-7.342438101768493652e-01,-3.054972589015960693e-01,-4.304428100585937500e-01,-5.150905847549438477e-01,-3.368351459503173828e-01,-6.987452507019042969e-01,-5.652418136596679688e-01,-4.001269340515136719e-01,-4.581697285175323486e-01,-3.260739445686340332e-01,-7.290430665016174316e-01,-4.190280735492706299e-01,-4.096290171146392822e-01,-5.268760919570922852e-01,-4.353073835372924805e-01,-1.851342804729938507e-02,1.170273870229721069e-01,-9.638391137123107910e-01
-6.388968229293823242e-01,-8.276339769363403320e-01,-4.457540810108184814e-01,-7.452028393745422363e-01,-4.337416589260101318e-01,-5.875889062881469727e-01,-9.754167199134826660e-01,-2.198145985603332520e-01,-9.826868176460266113e-01,-1.266793251037597656e+00,-7.360039949417114258e-01,-1.141728758811950684e+00,-5.846844911575317383e-01,-8.026859760284423828e-01,-4.908172190189361572e-01,-1.106398582458496094e+00,-7.072169780731201172e-01,-5.863572955131530762e-01,-8.162527084350585938e-01,-6.900421380996704102e-01,-1.079430580139160156e+00,-1.177092313766479492e+00,-4.542942345142364502e-01,-6.314685344696044922e-01,-6.253914237022399902e-01,-7.139654755592346191e-01,-6.419360637664794922e-01,-7.180800437927246094e-01,-7.599035501480102539e-01,-1.007333040237426758e+00
-9.396464228630065918e-01,-7.225768566131591797e-01,-7.159888148307800293e-01,-6.980526447296142578e-01,-3.732338845729827881e-01,-6.173150539398193359e-01,-3.399389684200286865e-01,-7.820154428482055664e-01,-8.336524367332458496e-01,-4.785143136978149414e-01,-9.865319728851318359e-01,-5.219643115997314453e-01,-6.413119435310363770e-01,-8.828459978103637695e-01,-8.380932807922363281e-01,-1.242261528968811035e+00,-6.518712043762207031e-01,-9.449704885482788086e-01,-4.805134236812591553e-01,-9.400991797447204590e-01,-1.152508497238159180e+00,-5.853599905967712402e-01,-8.709483742713928223e-01,-5.688561201095581055e-01,-4.662777185440063477e-01,-1.034916639328002930e+00,-1.014727234840393066e+00,-4.496291279792785645e-01,-5.200696587562561035e-01,-1.039333939552307129e+00
7.526461482048034668e-01,8.922317028045654297e-01,9.072986245155334473e-01,6.175690293312072754e-01,5.900929570198059082e-01,9.352429509162902832e-01,9.239012598991394043e-01,1.133355259895324707e+00,8.704943060874938965e-01,5.786631107330322266e-01,4.289955794811248779e-01,5.759912133216857910e-01,5.144634842872619629e-01,8.533717393875122070e-01,5.676364898681640625e-01,1.424031734466552734e+00,1.054420113563537598e+00,4.749788939952850342e-01,5.532239079475402832e-01,8.330237865447998047e-01,1.028823852539062500e+00,8.586585521697998047e-01,1.276422858238220215e+00,4.254682362079620361e-01,8.081974983215332031e-01,9.079459905624389648e-01,7.201719880104064941e-01,8.850101232528686523e-01,8.892613649368286133e-01,7.144835591316223145e-01
-8.479864001274108887e-01,-5.812104344367980957e-01,-5.714835524559020996e-01,-7.483310699462890625e-01,-9.024605751037597656e-01,-6.404966711997985840e-01,-8.119234442710876465e-01,-9.586098790168762207e-01,-5.684747695922851562e-01,-9.747862815856933594e-01,-4.850150942802429199e-01,-1.129181385040283203e+00,-8.598731756210327148e-01,-8.793011903762817383e-01,-7.900341749191284180e-01,-6.586083173751831055e-01,-9.362781643867492676e-01,-6.731029152870178223e-01,-9.053292274475097656e-01,-5.005408525466918945e-01,-3.071327209472656250e-01,-9.969598650932312012e-01,-8.040554523468017578e-01,-6.604259014129638672e-01,-5.711157917976379395e-01,-8.297459483146667480e-01,-1.218719124794006348e+00,-7.296521663665771484e-01,-1.350502669811248779e-01,-6.037034988403320312e-01
9.970989823341369629e-01,6.136229634284973145e-01,1.023790240287780762e+00,1.304197192192077637e+00,9.643881916999816895e-01,9.871306419372558594e-01,1.045060515403747559e+00,1.222315311431884766e+00,1.337139010429382324e+00,9.899746179580688477e-01,8.766834735870361328e-01,1.279171824455261230e+00,1.385296583175659180e+00,7.021605372428894043e-01,1.168357014656066895e+00,1.005030393600463867e+00,9.446561932563781738e-01,8.739386796951293945e-01,1.116762757301330566e+00,7.832394838333129883e-01,1.100443840026855469e+00,1.117412567138671875e+00,9.752835631370544434e-01,8.832609057426452637e-01,6.640417575836181641e-01,6.447702646255493164e-01,1.566143035888671875e+00,1.562871575355529785e+00,9.344807267189025879e-01,7.253438234329223633e-01
3.554380536079406738e-01,7.881143689155578613e-01,5.782817006111145020e-01,7.380170822143554688e-01,5.120672583580017090e-01,9.649725556373596191e-01,2.802031040191650391e-01,7.575502395629882812e-01,3.866513073444366455e-01,6.312661170959472656e-01,1.011618494987487793e+00,6.045461297035217285e-01,8.002348542213439941e-01,6.036541461944580078e-01,7.586426138877868652e-01,2.526985704898834229e-01,7.364295721054077148e-01,1.074624776840209961e+00,8.632080554962158203e-01,8.563666939735412598e-01,7.457028627395629883e-01,3.291091918945312500e-01,6.878356933593750000e-01,9.356920719146728516e-01,6.500167250633239746e-01,1.049428939819335938e+00,8.224223256111145020e-01,5.821491479873657227e-01,3.383831679821014404e-01,7.810021638870239258e-01
-1.828843913972377777e-02,6.088687777519226074e-01,3.933670818805694580e-01,3.748895227909088135e-01,6.843344867229461670e-02,3.183180987834930420e-01,3.233358561992645264e-01,2.198278605937957764e-01,4.006360769271850586e-01,1.876125857234001160e-02,2.493096888065338135e-01,2.675549089908599854e-01,3.928754031658172607e-01,-8.472000062465667725e-02,1.996782571077346802e-01,2.784245610237121582e-01,2.047636806964874268e-01,5.184041708707809448e-02,3.700441718101501465e-01,2.306501120328903198e-01,-5.399011373519897461e-01,2.592625319957733154e-01,6.374013423919677734e-01,3.262971639633178711e-01,-2.329441532492637634e-02,6.802954524755477905e-02,8.109387755393981934e-02,-5.519022420048713684e-02,5.175203680992126465e-01,1.851260513067245483e-01
4.704445004463195801e-01,6.227571368217468262e-01,1.021157383918762207e+00,7.639054059982299805e-01,5.611448884010314941e-01,7.501662373542785645e-01,7.283076643943786621e-01,7.340303063392639160e-01,4.847628474235534668e-01,6.864925026893615723e-01,9.705212712287902832e-01,7.524506449699401855e-01,9.093172550201416016e-01,8.741731643676757812e-01,1.026511430740356445e+00,9.001393318176269531e-01,1.030398368835449219e+00,6.840088963508605957e-01,7.191460132598876953e-01,1.176991224288940430e+00,7.302339673042297363e-01,7.167012691497802734e-01,5.525387525558471680e-01,1.035573959350585938e+00,5.117986798286437988e-01,1.356854319572448730e+00,5.544683337211608887e-01,9.153257608413696289e-01,5.137777328491210938e-01,1.210792899131774902e+00
-1.117813229560852051e+00,-6.801474094390869141e-01,-6.202065348625183105e-01,-7.490534782409667969e-01,-9.918161034584045410e-01,-6.957586407661437988e-01,-5.018891692161560059e-01,-4.634454548358917236e-01,-6.221403479576110840e-01,-1.011284351348876953e+00,-7.284900546073913574e-01,-3.437909185886383057e-01,-4.373852610588073730e-01,-7.773587703704833984e-01,-5.120691061019897461e-01,-5.301740169525146484e-01,-1.149947285652160645e+00,-8.144964575767517090e-01,-1.299855113029479980e+00,-4.503570497035980225e-01,-9.178790450096130371e-01,-8.239905834197998047e-01,-1.306333065032958984e+00,-5.348060727119445801e-01,-7.324982285499572754e-01,-8.101484775543212891e-01,-5.357959270477294922e-01,-8.385148048400878906e-01,-3.676657676696777344e-01,-5.836003422737121582e-01
-1.832284927368164062e-01,6.480230689048767090e-01,5.183120369911193848e-01,1.556400060653686523e-01,9.151079505681991577e-02,5.058560967445373535e-01,-8.604300022125244141e-02,4.433258250355720520e-02,4.627452418208122253e-02,4.321111738681793213e-02,3.077727556228637695e-02,-1.690116375684738159e-01,3.624575734138488770e-01,3.356805443763732910e-01,2.256382703781127930e-01,1.348097473382949829e-01,1.756669431924819946e-01,4.016043841838836670e-01,2.013061642646789551e-01,5.340040326118469238e-01,8.075255751609802246e-01,2.899130582809448242e-01,-2.268214942887425423e-03,1.892411857843399048e-01,3.866449296474456787e-01,1.568846553564071655e-01,3.441171348094940186e-01,2.355486601591110229e-01,1.289073079824447632e-01,4.986466839909553528e-02
-1.104842901229858398e+00,-7.745952606201171875e-01,-1.166440248489379883e+00,-1.042770862579345703e+00,-4.516588151454925537e-01,-8.449768424034118652e-01,-9.520511627197265625e-01,-5.555816888809204102e-01,-4.947137236595153809e-01,-8.810559511184692383e-01,-1.211604356765747070e+00,-7.967534661293029785e-01,-8.638580441474914551e-01,-1.224956035614013672e+00,-1.371797680854797363e+00,-1.030808448791503906e+00,-8.821926712989807129e-01,-7.368215322494506836e-01,-7.966848611831665039e-01,-6.507668495178222656e-01,-1.225272417068481445e+00,-1.061614513397216797e+00,-7.878615260124206543e-01,-6.989454627037048340e-01,-5.248521566390991211e-01,-3.877909183502197266e-01,-5.271865129470825195e-01,-9.719748497009277344e-01,-3.982704877853393555e-01,-1.051832079887390137e+00
4.577614963054656982e-01,-2.421579509973526001e-01,4.900276660919189453e-03,5.673778057098388672e-01,6.463425606489181519e-02,-1.624581515789031982e-01,-1.938823908567428589e-01,-3.851021081209182739e-02,2.808796763420104980e-01,-3.759230077266693115e-01,-1.545657068490982056e-01,-2.192802280187606812e-01,-4.527918696403503418e-01,8.900463581085205078e-02,3.540365099906921387e-01,1.891471445560455322e-01,8.543093502521514893e-02,1.233493015170097351e-01,-5.081552267074584961e-01,-2.579164924100041389e-03,-1.795533150434494019e-01,8.203604072332382202e-02,7.228225469589233398e-02,1.439537256956100464e-01,2.923156023025512695e-01,-8.974876254796981812e-02,2.185232192277908325e-02,-1.620843112468719482e-01,-2.814023941755294800e-02,1.001874953508377075e-01
-1.574136763811111450e-01,6.053554639220237732e-02,5.594059228897094727e-01,-9.622406214475631714e-02,-7.845983840525150299e-03,-2.252937555313110352e-01,1.208200007677078247e-01,-1.120475009083747864e-01,-2.245201356709003448e-02,3.154804408550262451e-01,-2.883293926715850830e-01,-2.522117793560028076e-01,4.382923245429992676e-01,-1.505296677350997925e-01,-1.868235319852828979e-01,2.886083722114562988e-01,-1.121953278779983521e-01,-8.371502906084060669e-02,3.084651231765747070e-01,1.915116608142852783e-01,4.001358747482299805e-01,3.879284113645553589e-02,2.513298094272613525e-01,3.445457518100738525e-01,9.675194323062896729e-02,3.052175641059875488e-01,2.554357945919036865e-01,2.261329293251037598e-01,9.424285590648651123e-02,-2.300505191087722778e-01
